0.826310849818,1
0.925528144252,1
0.91280548565,0
0.977760862118,0
0.831320629438,0
1.01481912903,0
1.02684496274,0
0.920492959879,0
0.863183043528,0
0.936217496758,0
0.89985977775,1
0.855120329497,1
0.946350390688,0
0.831595352975,0
0.910414377308,0
0.944432177387,0
0.85190814448,0
0.931132785266,0
0.89992124332,1
0.942522967597,0
0.954804120913,0
0.922203711784,0
0.956106539571,0
0.94191158579,0
0.905808510125,0
0.843544764036,0
0.928999000717,0
0.879070815958,1
0.907219232627,1
0.949095951727,1
0.914242671,0
0.963325837859,0
0.929426122114,1
0.818472832369,0
0.812397207156,0
0.896358293469,1
0.891376176185,1
0.987899283881,0
0.887133624861,0
0.816321780683,1
0.893017082527,0
0.881642307004,0
0.916075237567,1
0.920911223513,0
0.836446529312,0
0.84111319162,1
0.980506576316,0
0.866291602782,0
0.863149502554,0
0.918041495158,0
0.935703594155,1
0.916786451257,0
0.873151042729,0
0.838998237076,0
0.898175006797,1
0.958520848509,0
0.868106456734,0
0.872330354589,0
0.841636983885,1
0.945662051465,0
0.923564515401,0
0.937500749214,0
0.906903892975,0
0.979845285774,0
0.828491020769,1
0.865996015874,0
0.952721361041,0
0.903473298592,0
0.947738319381,1
0.896848517767,0
0.926424242713,0
0.906729652897,0
0.944398617063,1
0.937696648054,1
0.939250094321,1
0.935742080897,0
0.977556636731,1
0.833204495745,0
0.930384157446,1
0.948631647922,0
0.888608126384,1
0.946611000028,1
0.884560900258,0
0.963947160858,0
0.910859137433,0
0.938708461213,0
0.870204382387,1
0.955169897687,0
0.871836237425,0
0.929902596082,0
0.905150429778,0
0.92544143807,0
0.854547320149,1
0.89736041011,0
0.888092249486,0
