0.932758106772,0
0.956120867182,0
0.939264731358,0
0.940212283139,1
0.942871269569,1
0.94329458084,0
0.869022881058,1
0.963978764756,0
0.940624275709,1
0.966932256129,0
0.962593630854,0
0.960001418793,1
0.896750768933,1
0.931843947522,1
0.931850084994,0
0.94640475842,0
0.949126011804,0
0.975519573234,0
0.943005752449,1
0.952159686748,1
0.931685774145,0
1.01231051604,0
0.946243202731,0
0.97241960724,0
0.96977913197,0
0.911889798458,0
0.964439336251,1
0.920122683327,0
0.997761109176,0
0.921964964389,0
0.937368347473,0
0.860162344082,0
0.966476793054,0
0.946200829951,0
0.957337387528,1
0.957500318862,1
0.913138520039,0
0.890733602124,0
0.963904280666,0
0.938540670138,0
0.904952672461,0
0.940466039589,0
0.928485755828,0
0.918045808476,1
0.987141218594,1
0.97261590019,0
0.964662123002,0
0.95874510753,1
0.958172513263,0
0.856615396593,1
0.916779403152,0
0.944099222212,1
1.00817135436,1
0.917170977988,1
0.948860306109,0
0.972192493651,1
0.965242446059,1
0.926916101053,0
1.00304379388,0
0.99130659327,1
0.951240862172,0
0.918346677001,0
0.963739069244,0
0.981808500621,1
0.944891489855,0
0.896346146374,0
0.919254906313,1
0.99363231309,0
0.967863244228,0
0.995053635282,0
0.910612102893,0
0.897795718854,0
0.96791922057,0
0.924426000535,0
0.998753281147,0
0.946425227101,1
0.953764040504,0
0.977545434626,0
0.929576539939,1
0.94216560449,0
0.922114729732,0
0.940760324382,0
0.947482807103,1
0.929082819576,1
0.933496813792,0
0.93358083897,0
0.948046465398,0
0.971371573853,1
0.977165962581,1
0.924354357647,0
0.990950328678,0
0.990950328678,0
0.983652698095,0
0.978351867036,0
0.939243513355,0
0.990950328678,1
0.951334917012,1
0.920008787145,0
0.984994457245,1
0.93057001119,1
0.973343832603,1
0.924504519424,0
0.921763653352,0
0.998456983993,1
0.938456236779,0
0.924963845021,1
0.982898444133,1
0.897302082775,0
0.927583044168,1
0.932840926287,1
0.9383109709,1
0.942974852141,1
0.894249703208,1
0.944959291994,1
0.937619681346,1
0.950285529877,0
0.964613157956,1
0.966384226727,0
1.01552777455,1
0.932829927805,0
0.947541524232,1
0.89600497519,0
0.973241918107,0
0.971209258944,1
0.944265872557,0
0.97883486268,1
0.988982203024,1
0.978158726458,0
0.956771700013,1
0.990812726546,1
0.820882701702,0
0.987164359363,1
0.97357560059,0
0.948709888712,1
0.964228705697,0
0.919024313561,1
0.975723250261,1
0.874503196323,1
1.00050718129,0
0.956897142155,0
0.909635288744,1
0.915552995674,0
0.928122399506,0
0.965649675892,0
0.930336744107,1
0.972147895744,0
0.958335714793,0
0.943799110769,0
0.976242766837,0
0.912565455499,0
0.953553819035,0
0.960438385806,0
0.939017788072,0
0.951583713212,1
0.984859777416,1
0.905877563045,0
0.973321535044,0
0.939651319932,0
0.964634506686,1
1.01463083676,1
0.900481541366,0
0.974258736516,0
0.854290395458,0
0.900690959426,0
0.975875099007,0
0.903339754772,1
0.880397065782,0
0.950994858182,0
0.932037515413,1
0.97743549685,0
