0.96427007019,0
0.959479705881,1
0.940726446337,0
0.981848385061,0
0.971730073349,0
0.942392664741,1
0.919774300111,0
0.98858091693,0
0.936248350889,0
0.930607809518,0
0.980032128531,1
0.984160550236,0
0.953470854906,1
0.99402884114,0
0.931357435744,1
0.971188034154,0
0.925411622175,1
0.925019033398,0
0.97923384397,1
0.935308843937,0
0.944335277797,1
0.944214413823,1
0.885479309549,0
0.906237362965,0
0.983400005154,0
0.870790862591,1
0.922682926665,0
0.940769889467,1
0.948438014374,0
0.862980722183,0
0.983802776494,1
0.967693158858,0
0.96962916063,0
0.963765660369,1
0.934456276776,1
0.932982654017,1
0.921025446148,0
0.973155540146,0
0.926315349784,1
0.968582424324,1
0.974939965754,0
0.943024551992,1
0.995006907075,0
0.943502044342,1
0.983970840352,1
0.928057835824,0
0.932644898358,1
0.951077779147,0
0.950672923415,1
0.958143754179,0
0.937436164642,1
1.0107544181,0
0.866574864758,0
0.949276877499,0
0.879553662132,1
0.95332453715,1
0.949483423517,0
0.953251392859,0
0.945024667473,0
0.983580841573,0
0.890188468465,1
0.918665540658,1
0.885479309549,0
0.958468020101,0
0.952381667264,0
0.985252281103,0
0.971424093379,0
0.928352256971,0
0.974985315231,0
0.91382388359,1
0.931013003412,1
0.925015394149,0
0.928761618348,1
0.92697356621,1
0.962023658553,0
0.917987757853,1
0.9786767207,0
0.921759763561,0
0.941685847887,1
0.943160267486,1
0.943590628649,0
0.944691252838,1
0.915898126206,1
0.937763970121,1
0.915715822207,0
0.995561844485,0
0.93008415509,1
0.979544221455,0
0.903025457227,0
0.944958917585,0
0.924771467424,0
0.919373201742,1
0.92421981341,0
0.954719030874,0
0.968605288985,1
1.00217770799,0
0.909034013554,0
0.960164281698,1
0.975385159683,1
0.928498712115,1
0.970146043029,1
0.923097039881,1
0.95110197879,0
0.917734059712,0
0.95575362124,0
0.940746774698,0
0.928841270989,0
0.986539233745,0
0.924289673298,0
0.984370903237,0
0.883013232098,1
0.964750665778,1
0.972608336843,1
0.952194383963,0
0.941426975096,1
0.869885974107,1
0.920200194257,1
0.990464879886,1
0.912100435922,0
0.948301897664,0
0.954224844483,0
0.978112452708,0
0.941141670448,1
0.941484055416,1
0.95833294522,0
0.956324107326,1
0.980977902583,0
0.875723822115,1
0.938341637832,1
0.928309982535,0
0.945659947884,0
0.962457184273,0
0.938391815586,0
0.962639557002,1
0.996991573491,1
0.949592123594,1
0.961736309199,0
0.953146811412,0
0.989574447629,0
0.917118059661,1
0.954307487542,0
0.959310994418,1
0.93620125824,0
0.949532933501,1
0.953794536571,1
0.981998153717,0
0.982370756995,0
0.90528577765,0
0.940812030915,0
0.946810059599,0
0.970848702942,0
0.972923104618,0
0.972474700133,1
0.986568608992,0
0.944170691264,0
0.962368369348,0
0.950700804526,1
0.928636640044,0
0.930900430082,1
0.934862601765,0
0.955730641869,1
0.932834210659,0
0.995172756816,0
0.953687440989,1
0.950698274695,0
0.885479309549,1
0.927175689001,0
0.987114672658,0
0.889599016565,0
0.964547859868,1
0.968103011612,0
0.941494798784,0
0.937583119481,0
0.938439567799,1
0.962390194115,0
0.941365884393,1
0.889592613609,0
0.941962939807,1
0.980985637422,0
0.942014420637,1
0.951741222326,1
0.973572685167,1
0.976777690019,0
0.912565431012,0
0.930693543695,0
0.921110322617,0
0.919551203849,1
0.98863808625,0
0.975443835269,1
0.898407673161,1
0.973143710774,0
0.942054758049,1
0.94465679413,1
0.986030124099,1
0.998034460201,0
0.948065893501,1
0.965843806503,1
0.908925774664,1
0.970049048371,1
0.925429266379,1
0.966255066335,0
1.00405020799,0
0.960492804009,0
0.920244644533,0
