0.92603610846,0
0.960811230366,0
0.938746390786,0
0.997091437891,1
0.937853061519,0
0.927597094692,1
0.960786710354,0
0.972766685446,1
0.965925298633,0
0.880055251404,0
0.873954169562,0
0.901667928102,1
0.946861342088,0
0.95745116312,0
0.964319954449,1
0.928492855725,1
0.935587542455,0
0.929092487218,0
0.899545534128,0
0.998508881197,1
0.918168815206,1
0.91243718293,1
0.967198050625,0
0.930299072619,0
0.865053782187,1
0.967730478847,0
0.904749741231,0
0.91692765577,0
0.872109643982,1
0.935860023684,0
0.973768663434,0
0.951338294528,0
0.948737513906,1
0.936536882776,0
0.866926287438,0
0.926040083296,1
0.943196294521,0
0.950620683827,1
0.930113142242,1
0.91377133842,1
0.950725546309,0
0.924797848767,0
0.984748817816,0
0.928501112664,0
1.00238318197,1
0.964100583107,1
0.987011147627,0
0.843882338146,0
0.857223320022,0
0.976890721291,1
0.863273995655,1
0.956346027277,1
0.977021243515,1
0.851012440928,0
0.944639870661,0
0.942412512642,0
0.897197646098,0
0.931868899427,0
0.91827737228,1
0.936163864937,0
0.92906872602,1
0.911453443836,1
0.884982942104,1
0.942010971149,1
0.979733881401,0
0.955851778163,0
0.922788942562,1
0.889024647877,0
0.935512917761,0
0.929291665633,0
0.926118198055,0
0.911868533934,1
0.865460680466,0
0.985464156803,0
0.89997871376,0
0.954308440601,1
0.932069468763,1
0.954468773995,0
0.928194330036,1
0.926783190626,1
0.97403715261,0
0.923665115411,0
0.914351162169,1
0.946273343239,0
0.957811987427,0
0.919468005324,0
0.972664043896,0
0.990046200995,1
0.953495780996,1
0.959548494434,1
0.918563809907,0
0.952206097883,1
0.876938989188,0
0.94340698929,0
0.989672402539,1
0.953554578581,0
0.947725771273,0
0.941143036646,0
0.850202460691,0
1.00238318197,0
0.973227273466,1
0.876029602955,0
0.952639979724,0
0.931555947524,0
0.901378695167,1
0.844760574981,1
0.937742553852,0
0.936116276125,1
0.903438190077,0
