0.934268113091,1
0.919144182377,1
0.965362734034,0
0.949102306153,1
0.927699142523,0
0.884299538197,0
0.942758666945,1
0.875154306775,1
0.940972986154,0
0.879082645446,1
0.905023834632,0
0.951075213257,0
0.942880636582,0
0.967806085931,1
0.88357879835,1
0.925996469382,0
0.947588781168,1
0.864566961865,0
0.931941604806,0
0.952091593996,1
0.932874691041,0
0.883764012088,0
0.920029805344,0
0.871547717458,0
0.964560955768,0
0.802744216396,0
0.954110265738,0
0.882678571166,0
0.954282854956,1
0.91973185667,0
0.889619903943,0
0.948398282131,1
0.886624901664,0
0.899827849204,1
0.859955820362,0
0.900958995804,0
0.854485700692,0
0.923321679194,1
0.871667783209,0
0.863134320759,0
0.927942089804,1
0.928855612691,0
0.934891334979,0
0.922282837754,1
0.859754365732,1
0.926544194753,0
0.982064546978,1
0.943906386395,0
1.01854743235,1
0.978009682713,1
0.912984873235,1
0.922375115769,1
0.907177650012,1
0.844625259881,0
0.922692757086,0
0.90611982126,1
0.886524424191,0
0.894681188795,1
0.940721226397,0
0.961552255197,0
0.938316025243,1
0.976369989148,1
0.861492538633,1
0.898611599785,0
0.93157982044,0
0.917317951594,0
0.91912021411,0
0.88975016093,0
0.925229482939,1
0.893247742936,0
0.984231018193,1
0.923262422229,0
0.839773235,0
0.889389343627,0
0.966880937574,0
0.818300817303,0
0.972885621249,0
0.964148264822,0
0.874281510574,0
0.951943147641,0
0.943020166961,0
0.918045002301,0
0.954564338424,0
0.93577107101,0
0.909188394783,0
0.800579867625,0
0.882517752164,0
0.933273778934,0
0.903917830604,0
0.866138238294,0
0.932492258589,0
0.883063301187,0
0.895287421465,0
0.895216864175,0
0.902947561214,0
0.923752180765,0
0.896710323477,0
0.877455468949,0
0.971285245862,0
0.929452703797,0
0.894451949239,0
0.881530237178,0
0.96188728645,1
0.861465966161,1
0.922495618666,0
0.91382802612,1
0.964621824513,1
0.978775915457,0
0.887926218233,1
0.891111572581,0
0.937407626274,0
0.952300697912,0
0.937769431927,1
0.951370634083,0
0.89824898107,0
0.804082549931,0
0.946942807828,1
0.9807476636,1
0.889923283059,0
0.910677847991,1
0.900258926094,0
0.887921055632,1
0.889396461556,0
0.907203492113,0
0.984044128719,1
0.846879226906,0
0.989061609797,0
0.906919194425,0
0.939806764806,0
0.87731254331,0
0.893479151616,0
0.975886315936,0
0.871442528095,0
0.942049034264,1
0.949622627192,0
0.945369482647,1
0.851320398284,0
0.95223546522,0
0.785844795883,0
0.91541013723,1
0.96220853129,0
0.935543270245,0
0.919817777268,0
0.877997707867,0
0.945640529942,0
0.866786761949,1
0.949074807785,0
0.885394612469,0
0.96340553144,0
0.944275481678,0
0.923755142758,1
0.89877913835,0
0.964315656365,1
0.843540298772,0
0.926413519215,0
0.951941725491,1
0.918535395897,0
0.933878729043,0
0.858657771004,1
0.975876539405,1
0.847388951357,1
0.966976440311,0
0.962291119098,0
0.848244372633,0
0.821002453796,1
0.840192372357,1
0.981080905537,0
0.941219338109,1
0.922318784643,0
0.960536334186,1
0.88240960788,0
0.974684348828,0
0.880207915947,0
0.930465001904,1
0.901553002848,0
0.896322861384,1
0.826198957272,1
0.960352575152,0
0.86227159152,0
0.862300001104,1
0.845983581043,1
0.947378170111,1
0.929555503786,0
0.919236314073,0
0.943408412726,0
1.00053300556,0
0.910789203624,0
0.929802526466,1
0.911197163333,1
0.91689396092,1
0.879733551532,1
0.818814803086,0
0.964278502915,0
0.890336013577,1
0.922406791167,1
0.890288953936,1
0.892128233942,0
0.832439028526,1
0.925861915937,0
0.901047633091,0
0.828111039229,1
0.812480930818,0
0.883946157818,1
0.846352371229,1
0.909896625194,0
0.944564159356,1
0.872783374972,0
0.918238707754,0
0.832148467964,1
0.832701270905,0
0.878531277434,0
0.913601824695,0
0.855470876375,0
0.868979276003,0
0.942784702208,0
0.864010323104,1
0.932674067509,0
0.905070778843,0
0.959993117412,0
0.947379974825,1
0.958715764107,0
1.01854743235,1
0.932669841705,0
0.925426396352,0
0.855086612823,0
0.884562601125,0
0.906441016802,0
0.886377223066,1
0.886715181299,0
0.983207814649,1
0.905262627036,0
0.932905979688,1
0.88841039628,0
0.92402323689,0
0.894627754812,0
1.004643699,0
0.934690542257,0
0.941260483937,1
0.924241035052,1
0.901701434802,0
0.856986008707,1
0.81227940349,0
0.855442937553,0
0.899928310988,0
0.969061943328,0
0.916627455781,0
0.835836790226,1
0.974556518577,0
0.91733588993,0
0.938480512124,1
0.914715661091,0
