0.946500106571,0
0.956473996106,0
0.964431739607,0
0.959796970105,1
0.932932875698,0
0.933081023857,0
0.87261006415,0
0.934618135968,1
0.967740522666,1
0.976771703387,0
0.913035470712,0
0.936096202882,0
0.943513407006,1
0.96390109647,0
0.912017725397,1
0.957224831582,1
0.97510953424,1
0.945787721244,1
0.928083505838,1
0.936672477072,1
0.893559350173,1
0.905853340487,1
0.922583185903,1
0.99201849964,0
0.938604958428,1
0.967358491967,0
0.916022325032,0
0.940070229327,0
0.903749382711,0
0.9335441322,1
0.908800985333,1
0.862518835168,1
0.982975143688,0
0.965774991306,0
0.966787765747,0
0.983462978581,0
0.947848893584,0
0.972809949094,0
0.881982318557,1
0.915548492425,0
0.935456518629,1
0.897722992382,0
0.941469541887,1
0.876883225194,0
0.989324490671,1
0.950432671146,1
0.909342497744,0
0.914776685574,1
0.910617741663,0
0.947862558982,0
0.908898829031,0
0.934017500636,0
0.947692934503,0
0.944500075759,1
0.946049872829,0
0.92244661421,1
0.914599140312,1
0.919290002064,0
0.958383957417,1
0.92914023331,0
0.918202100787,0
0.977006503049,1
0.958003975469,0
0.94666270932,1
0.920730935329,0
0.948673480139,0
0.911605053757,0
0.935994416203,1
0.869266860912,1
0.951728940562,1
0.965430888547,0
0.955360572912,0
0.956059905543,1
0.936829585371,0
0.912341554132,0
0.924983857049,1
0.965512649864,0
0.874834935578,1
0.896439797448,0
0.980766312426,1
0.932591724283,1
0.895088304987,1
0.880422645055,0
0.892149618127,1
0.958500143704,1
0.878329196704,0
0.932183726068,1
0.89775521997,1
0.907435304266,1
0.962444717249,0
0.975384582609,1
0.880390142187,1
0.935129075373,1
0.939053777636,1
0.943535324843,1
0.948375587632,0
0.966641755425,1
0.925339368233,1
0.896422301946,1
0.908055128062,1
0.930294917167,0
0.969945867179,0
0.96718631702,1
0.963501547689,0
0.907733000975,1
0.923237093641,1
0.969836236746,0
0.898217436489,0
0.956487975886,1
0.998910218298,1
0.963838632143,0
0.931729393006,0
0.876693206335,0
0.936211309639,0
0.962948672077,1
0.920577719982,1
0.944831446013,0
0.931795701343,1
0.954897900821,0
0.945869017793,1
0.914068068912,0
0.998910218298,0
0.992087914404,1
0.96246543664,1
0.971914277151,0
0.865705157257,0
0.915267238326,1
0.965215207194,1
0.88283578152,1
