0.946641190413,0
0.938231867137,1
0.944190145404,0
0.958130608484,1
0.957476189541,1
0.965997636954,1
0.953311793696,0
0.986911818927,1
0.977291764343,0
0.990739801508,0
0.948578635726,0
0.953400575525,1
0.94472169191,1
0.978352502533,1
0.925201720172,1
1.00789680243,0
0.901400456007,1
0.958761544777,0
0.926851164526,1
0.982217372345,0
0.922974272839,1
0.947090567632,0
0.947300358037,0
0.982374691991,0
0.931110289514,0
0.945469128675,1
0.978067298774,1
0.924204191795,0
0.923129848951,1
0.972134824428,0
0.952755656109,0
0.964800640817,0
0.952592887504,1
0.983577556671,1
0.92641234326,1
0.925510995452,0
0.96765332385,0
0.944115220978,0
0.963253276795,0
0.963077216872,0
1.0016437769,1
0.96782003836,0
0.926211581555,0
0.965546204183,1
0.975760898082,0
0.96173457203,0
0.971703052378,0
0.941424273636,0
0.961442208811,0
1.00623707384,1
0.927934109137,1
0.941246661393,1
0.92492320585,0
0.955927844157,0
0.932677514664,1
0.986041356347,0
0.948341498013,0
0.9715431242,0
0.965567983238,1
0.922079065664,1
0.937653200449,1
0.955334227057,0
0.952249544728,0
0.987516879641,0
0.944278702637,1
0.94230294677,1
0.943854289228,1
0.955645888971,0
0.960932979172,0
0.985473656075,0
0.925449602957,0
0.935274898593,0
0.983227777572,0
0.974026809587,0
0.92654352967,0
0.927558683016,0
0.959973286054,1
0.896649970061,0
0.976194683474,0
0.980216653825,0
0.944054555751,0
0.891052514942,1
0.951691919009,0
0.904588919301,0
0.935204225873,0
0.981243919221,0
0.969677716841,1
0.954776375346,1
0.950763039327,0
0.967114916775,1
0.923379852233,1
0.945873665811,0
0.931161313183,0
0.966770876002,0
0.956574840317,1
0.967373647153,1
0.925254378007,0
0.955068349531,1
0.97090073683,1
0.935272865772,0
0.927385912717,0
0.975881030785,0
0.943254335029,1
0.961188362348,1
0.972282877123,1
0.938551156419,1
0.96966107368,1
0.979605843132,1
0.971229561102,1
0.995841667222,0
0.949650685271,1
0.966722893509,1
0.95884223612,1
0.960007996871,0
0.952090340823,0
0.958103246684,0
0.954670652466,1
0.932383876654,1
0.945059983781,0
0.953497209876,0
0.946866807543,0
0.984852992323,0
0.911946913932,1
0.959688582116,1
0.933229520054,0
0.966145025151,1
0.95984284396,0
0.972837638469,0
0.968316728868,1
0.982243872959,0
0.940773536695,1
0.991578883257,1
0.932347635953,1
0.921405056561,0
0.970678537106,1
0.959495522692,0
0.929091333503,0
0.970286778284,0
0.961601830469,0
1.00159956599,1
0.957029715741,1
0.967111878558,0
0.936918210874,1
0.98906655903,0
0.94912036292,0
0.935319236414,1
0.916548183375,0
0.982059416078,0
0.93521070311,0
0.931893338692,1
0.965577183434,0
0.912245350838,0
0.986957118227,0
0.960893707175,1
0.893671600661,1
0.941206600147,1
0.989922790091,0
0.938221786071,1
0.980603486857,1
0.983375177635,1
1.00134472452,1
0.972101731817,1
0.983475976457,1
0.927605297933,1
0.940906304388,0
0.958677958808,0
0.968824921513,0
0.932338299718,0
0.985057209626,0
0.955290216691,1
0.950869421082,0
0.976426304073,1
0.950990332433,0
0.932699701244,0
0.959776087642,0
0.937873956159,0
0.937166381863,0
0.974587567413,0
0.921029335014,1
0.97620630556,1
0.97832785501,0
0.940427762649,0
0.968710184225,0
0.963005447278,0
0.950085726921,0
0.946888738081,0
0.93166329636,0
0.926558251543,0
0.949713337918,0
0.931942425428,1
0.952820973701,0
0.970912157756,1
0.961289193248,0
0.969943281958,1
0.952521494215,1
0.933927391554,0
