0.892563203548,1
0.897503568203,0
0.973549443116,1
0.939246798554,1
0.96521431634,0
0.903245170199,0
0.896653527794,0
0.968218885396,0
0.927288696189,1
0.978112996461,0
0.953766089834,0
0.858349163245,0
0.956897012343,1
0.932581949268,0
0.882858766122,0
0.877473710288,0
0.923560609528,0
0.885755731564,0
0.895565575311,0
0.910846306742,0
0.938995112018,0
0.916564319697,0
0.917125326814,0
0.973194729973,0
0.889992510269,0
0.924501860889,0
0.838136944984,0
0.884466651045,0
0.846351318366,0
0.9138898581,0
0.948503763195,0
0.872038608245,0
0.921615092916,0
0.906201153921,0
0.923495390294,0
0.927529089286,0
0.884451446354,0
0.946939134914,0
0.964797461026,0
0.922048988326,0
0.887525167759,1
0.900223799269,0
0.882545004221,0
0.942920544829,0
0.972929983425,1
0.907986098661,0
0.968965858167,0
0.896210990759,1
0.965361976403,0
0.992359500409,0
0.910256761339,0
0.882531441641,0
0.933171482003,1
0.920288696415,0
0.897534227023,0
0.96737151351,0
0.895429673321,1
0.891023400367,1
0.909230466124,0
0.906702547351,0
0.929984859848,0
0.937139549035,0
1.00428812651,0
0.929732949474,0
0.923798433416,0
0.968910867116,0
0.805363446502,1
0.952093055276,0
0.977493319414,1
0.924103246503,0
0.891585743526,0
0.907384110921,0
0.917269476136,0
0.917582467953,1
0.939641287033,0
0.892077249714,0
0.872139370087,1
0.971739083157,0
0.923726120757,1
0.956958911131,1
0.839902737325,0
0.850442412808,0
0.954204191214,0
0.919142345561,0
0.930605875036,1
0.925989164248,0
0.989738357877,0
0.915077417208,0
0.953661046133,0
0.852315445644,0
0.970626447713,0
0.916805660333,0
0.847298464617,0
0.911097228845,0
0.888398635606,0
0.919917701013,0
0.899285219656,0
0.86934350247,0
0.900285484297,1
0.853026859017,0
0.87507838112,0
0.868114243891,0
0.905409797648,0
0.965633261298,0
0.881406925123,0
0.876234385197,1
0.9399291628,1
0.940400760961,0
0.867463066625,0
0.896101518494,0
0.847342634702,0
0.950030867273,1
0.955719328608,0
0.929550860205,0
0.926287107614,0
0.985781399607,0
0.973480161367,0
0.915405671928,1
0.910040727966,0
0.96096291555,0
0.894591992419,0
0.926975310947,0
0.86428298569,1
0.978468596954,0
0.923792074451,0
0.860576705997,0
0.954698800568,0
0.851147589637,1
0.830580258324,0
0.945068845084,0
0.884836898548,1
0.967279969361,0
0.982542296081,1
0.883621483563,1
0.901813188249,1
0.967859049883,0
0.87801491654,0
0.809423438836,0
0.966052311437,1
0.938656920626,1
0.944237647619,0
0.948497315437,0
0.969282684175,1
0.924095836894,0
0.966681323767,0
0.933995851919,1
0.968875786899,0
0.89725188204,0
0.923120961234,0
0.920963977428,1
0.922591167919,0
0.851951548558,1
0.9018740442,0
0.964045533452,1
0.918711968017,0
0.9470217953,0
0.940014544363,1
0.948031222811,1
0.908694549842,1
0.93934903105,0
0.919164161299,0
0.911759300635,0
0.952498524749,0
0.961447231446,0
0.990818567282,1
0.921467131937,0
0.940450097602,0
0.856423375586,0
0.952539399492,0
0.904917065687,0
0.866535159596,1
0.881320057762,0
0.944830812034,0
0.914571914482,0
0.912641735434,1
0.930277440538,0
0.920813286173,0
0.910661776493,0
0.947298365272,0
0.958768815292,0
0.897255975475,1
0.83565115556,1
0.912196265943,0
0.902035009032,1
0.881345815415,1
0.923113637403,0
0.951119796393,0
0.851581205369,0
0.976352897325,0
0.956665115256,0
0.898705728384,0
0.835851545171,0
0.860453604735,1
0.937033917152,0
0.847515559867,1
0.885535099365,0
0.904836783291,0
0.896126091744,1
0.890061094237,0
0.888704390678,1
0.949825196695,0
0.980299953255,0
0.900846683872,0
0.936268468491,0
0.933782680155,0
0.95683639135,1
0.885847739253,0
0.998579025539,0
0.812465088126,0
0.901034723564,0
0.895459299017,0
0.920927710298,0
0.914624952428,1
0.873442394681,1
0.967518026381,0
0.961421461687,0
0.89507375023,0
0.925651287625,1
0.95991567035,1
0.898043011321,1
0.895451761309,0
0.934906394189,0
0.925903679926,0
0.877729412691,0
0.975751783129,0
0.896188769712,0
0.926777108192,1
0.872016718961,0
0.840194546038,0
0.958862479516,0
0.935493962083,0
0.885707525822,1
0.986130509136,0
0.863046726382,0
0.969329323832,0
0.960967664375,1
0.863113009178,0
0.821569966529,1
0.89177999901,0
0.883562477534,1
0.948607113716,0
0.946737185103,0
0.974727052641,0
0.938404688557,0
0.880884098909,1
0.91206630576,1
0.926090121124,0
0.91760711379,0
0.940093200676,0
0.90964396785,0
