0.756214846058,0
0.738467967624,0
0.797899320828,0
0.785312348748,1
0.802808820031,0
0.762772141664,1
0.71518381662,0
0.802588746589,0
0.81081846004,0
0.782717922076,1
0.756493117578,1
0.786718717345,0
0.808931074686,1
0.829452052528,0
0.708745521454,1
0.751263250411,1
0.814899082596,1
0.75950722566,0
0.760402289024,0
0.872574064115,1
0.836033353726,1
0.772845359312,1
0.763524426314,1
0.993181484096,0
0.732139596398,1
0.821595467403,0
0.765434116775,0
0.739799073899,1
0.726009488976,1
0.819328558123,0
0.805818131544,0
0.753989220685,0
0.767770506029,1
0.798420359835,0
0.834316221036,0
0.842231262777,1
0.843030265383,0
0.809976611125,0
0.778502858555,0
0.786454069418,0
0.79606534923,1
0.853987610713,0
0.771920876382,0
0.84752332042,1
0.826943694591,1
0.737561955708,0
0.863437603991,0
0.729562054868,1
0.799428232041,0
0.83251743278,1
0.801799060611,0
0.782953816681,0
0.75374873776,0
0.824238806999,0
0.844288598931,0
0.786536343301,0
0.831935196529,1
0.81325362237,0
0.767133769943,0
0.871247331251,0
0.802403337909,0
0.842025697394,1
0.848643241319,1
0.789766532556,1
0.774204722303,1
0.828563698456,0
0.813576184535,1
0.832135461596,0
0.844067511361,1
0.759631155933,0
0.76712439483,0
0.684963049351,0
0.738852699813,0
0.804228038163,0
0.781973314778,0
0.787207009276,0
0.763386225825,0
0.848175173095,0
0.833973161384,0
0.790812762556,0
0.81602630466,0
0.781518790542,0
0.791797976796,0
0.839528574928,0
0.863752893934,0
0.797554815256,0
0.743685162983,0
0.833658276106,0
0.801446675716,0
0.822169908915,0
0.740091917787,0
0.758610273305,1
0.832044224136,0
0.813824120283,0
0.890782362146,0
0.85089477178,0
0.810780777732,0
0.782635248819,0
0.855378247267,0
0.749472755328,0
0.774398378896,0
0.889121362021,1
0.73978927662,1
0.812502513574,0
0.796097155976,1
0.748143359,0
0.820575442293,0
0.840596152489,1
0.671234513834,1
0.836757201858,0
0.789010634875,0
0.770521533702,0
0.842513235632,1
0.795159534851,0
0.814637203795,0
0.847430127267,0
0.699634072064,1
