0.922944212537,1
0.960564449856,0
0.979853211064,0
0.962311675387,1
0.982806836086,0
0.934648465008,1
0.892858617356,0
0.990123277521,0
0.957248323053,0
0.966173911353,0
0.940667634416,1
0.950433709682,1
0.920772310585,1
0.959142615707,0
0.952675898381,0
1.02210345409,1
0.892130866005,1
0.938483854957,1
0.985689283357,1
0.953022409461,1
0.92188873573,1
0.977899285774,1
0.969276397049,0
0.953451474215,1
0.984089209469,0
0.927318792979,0
0.940737697445,1
0.939140048455,0
0.959567087405,1
0.976859575069,1
0.962318977863,0
0.950225147786,1
0.942379079039,0
0.939281228362,1
0.892130866005,0
0.919060836277,0
0.934980661478,0
0.914035312505,0
0.94405818348,0
0.935274521769,0
0.914753218213,1
0.855647176869,1
0.915885086804,0
0.933555552735,1
0.911070938278,0
0.927284131088,0
0.916070697917,1
0.984474214657,1
0.949448342586,0
0.944904921365,1
0.893282254048,0
0.958078696332,1
0.946959576767,0
0.927607177017,0
0.884920796438,0
0.874820880964,1
0.940617913404,1
0.919094019605,0
0.958903374311,0
0.936343407453,0
0.953192243891,1
0.95781221151,0
0.905595511208,0
0.929853024069,0
0.899526171242,0
0.905416289037,0
0.91982677002,0
0.862835166954,1
0.941020083401,1
0.964595428536,0
0.971266443646,0
0.974575948215,0
0.954980853156,0
0.962437162255,0
0.982250607098,0
0.937099604232,1
0.889466545785,0
0.985883655637,0
0.908910099946,0
0.909194667887,0
0.899124985676,0
0.978723973938,0
0.896277171016,1
0.948422809821,0
0.943096801515,0
0.977573929145,0
0.956256982514,1
0.951537280885,0
0.954773770063,1
0.909631220347,1
0.933885474411,1
0.963553398515,0
0.942493137034,0
1.0087375767,1
0.991419932235,0
0.99592842211,1
0.951641114871,1
0.841720391309,0
0.944051608705,1
0.961778542484,1
0.905376402766,1
0.943629349781,0
0.948798171692,0
0.929585587145,0
0.990731001639,0
0.925445913948,1
0.9300345948,1
0.800061912415,0
0.964433342339,1
0.973666352009,0
0.955873085511,0
0.974208861317,1
0.955554757577,0
0.884430357916,0
0.973521643355,0
0.906146004483,0
0.968345761472,0
0.97232825084,1
0.974388476216,0
0.969486248856,1
0.978554884141,1
0.95723786045,0
0.935327664636,0
0.878260554828,1
0.971423046278,1
0.977607016585,0
0.993180164148,0
0.928454831899,0
0.994795074664,1
0.951746855669,0
0.939716420926,1
0.962437162255,1
0.94807955747,1
0.948481391523,0
0.956174050733,0
0.960399229557,0
0.976637609774,0
0.956036779987,0
0.983973631496,1
0.943916891323,1
0.958333195219,1
0.935965394411,0
0.892130866005,0
0.961102790044,0
0.909024185398,0
0.992632944219,0
0.96570167368,1
0.865542871074,1
0.951989782232,0
0.983899719627,0
0.901630863563,0
0.938961972955,1
0.911735903514,0
0.956450727403,0
0.935928132939,1
0.97371143751,0
0.979072497,0
0.958401344089,1
0.946515562419,0
0.978405189541,1
0.943491363583,1
0.966806747446,0
0.927260114343,1
0.939168013292,0
0.988268472067,1
0.93435848052,0
0.998597724263,0
0.914153914319,1
0.944700784463,0
1.02172481255,0
0.87049673112,0
0.960745776671,1
0.930300145048,0
0.938923159658,0
0.961361082037,0
0.905507829898,0
0.966793118503,0
0.95470791851,0
0.92139407502,0
0.915052470131,0
0.947919495518,0
0.954318721953,0
0.943200930782,1
0.892130866005,0
0.966141270821,0
0.918238095612,0
0.957554112934,0
0.960202731738,0
0.910912966725,1
0.980646277206,0
0.937335245272,0
0.984008359659,0
0.931232307507,1
0.934617460431,0
0.918009504284,0
0.963742054059,0
0.932791554924,1
0.954905136847,1
0.959356797888,0
0.902983999283,1
0.97801445983,0
0.969950222004,1
0.977741028015,1
0.986985621415,0
0.944601348493,1
0.919317099464,0
0.963162553204,0
0.892130866005,1
0.971892500772,1
0.948734279876,0
0.994407407815,0
0.963956382795,1
0.916727788031,0
0.98880563817,0
0.96818583697,0
0.916834224915,1
