0.829128873115,0
0.802433690105,0
0.803840191662,0
0.972550675177,0
0.853180184432,0
0.81494089003,0
0.787783755602,0
0.798225071754,1
0.792570105422,0
0.938022756394,0
0.852748196381,1
0.755869138786,0
0.784539163994,0
0.759435463645,1
0.930752409511,0
0.762900574568,0
0.886268371154,0
0.902430828781,1
0.727907668498,0
0.792890203618,0
0.86670826826,0
0.74556244457,0
0.859318308218,0
0.758631355218,1
0.783591693052,0
0.842031990186,1
0.832336990891,0
0.817742779725,1
0.784480879084,0
0.804928112191,0
0.823593017742,0
0.770152709584,0
0.776921711727,0
0.715756636521,0
0.819022000177,0
0.780336120368,0
0.890455438463,0
0.990073600238,0
0.826761217724,0
0.809431517829,0
0.75107347878,0
0.828608504422,0
0.834413752865,0
0.89474787024,0
0.777553337011,0
0.773155012655,0
0.862717459128,0
0.763822989125,0
0.809303901126,0
0.78926499881,0
0.745929265761,0
0.776923948014,0
0.746084255075,1
0.841314196253,0
0.943907014599,0
0.925312419128,0
0.736192181049,0
0.782423794797,0
0.867071261319,0
0.809806972219,0
0.726800872337,0
0.821334234246,1
0.754634011051,0
0.74098806623,1
0.848550564625,0
0.940037083685,0
0.862156206098,1
0.861666637191,1
0.722004433114,0
0.831769346648,0
0.826567991454,0
0.840972211116,0
0.829395454921,0
0.811875337335,1
0.812747452604,0
0.740267690045,0
0.742194103623,0
0.893432943798,0
0.793675454316,0
0.873184759348,0
0.754754993894,0
0.811566793366,0
0.909176764976,0
0.771124411917,0
0.858354827263,0
0.788382506576,0
0.874853558124,0
0.77170738499,0
0.783169393767,0
0.861396046448,0
0.836871967233,0
0.835221299876,0
0.864834721238,0
0.801002979746,1
0.879183619264,1
0.845241087798,0
0.90423504533,0
0.820730489629,0
0.804801669289,1
0.825471708593,0
0.818462717581,0
0.770101611943,0
0.834318693458,0
0.742682981159,0
0.760616297533,0
0.719673614579,0
0.747356720416,0
0.850719386252,0
0.769714606376,0
0.923494434465,0
0.835834972436,0
0.862173967796,0
0.846960404488,0
0.843973083507,0
0.787733755915,0
0.827263702486,0
0.84755529215,0
0.786344405102,0
1.01351864491,1
0.814299029609,0
0.877488094542,0
0.831016509294,0
0.738919913265,0
0.97260927296,1
0.816323495899,0
0.698928983744,0
0.801245706568,0
0.860411329079,0
0.789816741685,0
0.721995432189,0
0.927157404706,0
0.808540529751,0
0.777201184993,0
0.770484358492,1
0.808474708378,0
0.772038785662,0
0.93531733425,0
0.737477234111,0
0.834574479178,0
0.85174798966,0
0.732721827913,0
0.743105736733,0
0.762660056839,0
0.811782712147,0
0.796015462546,0
0.79185833067,0
0.723915239435,0
0.874597085419,0
0.842293861785,0
0.925181868192,1
0.790698051451,0
0.871955589758,0
0.82967742804,0
0.816004140439,0
0.851711343411,0
0.760935857475,0
0.865202135099,0
0.781748347022,1
0.810895996808,0
0.844949031922,0
0.809620605977,0
0.781190207152,0
0.914154009394,0
0.726356873188,0
0.838261246951,1
0.951070011638,0
0.854750806252,0
0.841757196346,0
0.820006250964,0
0.837800937078,0
0.810847626691,0
0.756925823754,0
0.819506783754,0
0.859450946913,0
0.76741125397,0
0.799729836193,0
0.764576961695,0
0.755916808907,0
0.704636770607,0
0.799015046715,1
0.79945170028,0
0.807928695705,0
0.81507236419,1
0.813987621015,1
0.863465182067,0
0.818006864298,0
0.73685462397,0
0.797487067967,0
0.882403609556,0
0.790499360359,0
0.804764234489,0
0.938022756394,0
0.757329516754,0
0.721785639197,0
0.88871817351,1
0.790748392793,0
0.835276740703,0
0.813484371111,0
0.835303869216,1
0.840534229942,0
0.823654082678,0
0.754472060212,0
0.765794935539,1
0.780347270223,0
0.898301346075,0
0.73368099415,0
0.746489133536,1
0.836764074478,0
