0.932652648571,1
1.01202147322,0
0.984536260897,1
0.946612555363,0
0.886276683087,1
0.8015914545,1
0.999063506899,1
0.925819314235,1
0.968663987198,0
0.933538614122,0
0.911435716795,0
0.911618103437,0
0.759224680154,0
0.875518798926,0
0.936186337155,0
0.953670898801,1
0.960935386678,1
0.982691465651,0
0.985050426243,0
0.930064004823,0
0.948588955183,1
0.918652121895,0
0.973188455243,0
0.924752636453,1
0.933080665758,1
0.899606627112,1
0.928474233079,0
0.943339575384,1
0.972117806212,0
0.949825360727,0
0.935004707574,1
0.943246003023,0
0.946746263253,0
0.926920522915,0
0.922583851428,0
0.912836295396,1
0.929606945688,0
0.979256596577,0
0.845371408308,1
0.902833516241,0
0.912628932278,0
0.933069582516,0
0.875518798926,1
0.98269087696,0
0.993157140207,0
0.966759813688,1
0.875518798926,1
0.91357089279,1
0.989682630595,0
0.907867214023,0
0.971936032874,1
0.979244122413,0
0.969272980499,0
0.954623356945,0
0.940879690746,0
0.759224680154,1
1.00911085281,0
0.962818546071,0
0.940818200852,1
0.843748061171,0
0.890147163412,1
0.969353558761,0
0.901477547734,1
0.963487428591,0
0.941577135229,0
0.853458285227,0
0.988433899909,0
0.936224002103,1
0.906314951146,0
0.984189422167,0
0.982890745894,1
0.976301015077,1
0.933251732502,0
0.953712183802,0
0.934118057508,1
0.980022503913,0
0.916887832762,0
0.960822634153,0
0.965242008017,0
1.01842046893,1
0.945050897604,0
0.922469942328,1
0.972601081595,1
0.982548046697,1
0.999128560632,0
0.863409096667,1
0.919964258533,0
0.976452087418,1
0.93943408176,0
0.912928622474,1
0.990873898858,1
0.909284885384,1
0.934146274926,0
0.962662593079,0
0.955352655771,0
0.978690823106,0
0.925425434628,1
0.895870073067,0
0.970464280688,0
0.964009205704,1
0.930620955233,1
0.923261513257,0
0.933243994113,0
1.00843347026,0
0.979929851267,1
0.947056157231,0
0.921394411425,0
0.946530891163,0
0.955958643505,1
0.984844437848,0
0.969762542906,1
0.954448654175,0
0.807753699327,1
0.96729280934,1
0.964644537325,1
0.959762965171,0
0.977850750676,0
0.979345386398,0
0.992479006815,1
0.875518798926,0
0.963028159579,1
0.996613660431,0
0.888672434315,0
0.886502962381,1
0.949912832492,0
0.960187878899,1
0.988389238347,0
0.956514925949,1
0.952983745239,1
1.01064583324,0
0.919579112423,1
0.940343787678,0
0.974873080846,1
0.875518798926,1
0.95924289739,1
0.911131070871,0
0.94769228756,1
0.968109863985,1
0.920973802014,0
0.976247150956,0
0.986459515474,0
0.948154116084,0
0.934730448107,0
0.962924623592,0
0.959036859697,0
0.950511478988,1
0.936902156591,1
0.975263694133,1
0.958256152292,0
0.946739947319,0
0.986787179519,1
0.875518798926,0
0.987043225164,1
0.938089648312,1
0.887709281671,0
0.97666384555,1
0.917313157874,1
0.911516573811,1
0.93029963825,1
0.920888992888,0
0.978084766897,1
0.953046572781,0
0.921848989585,0
0.974000219521,0
0.923959182401,1
0.967506319298,0
0.992226585691,1
0.902681293715,0
0.979230439049,1
0.875518798926,0
0.983039436349,0
0.954724519976,0
0.957223530969,0
0.949450829838,0
0.964065609926,0
0.950365101781,0
0.931529260934,0
0.951410716821,0
