0.983499895133,1
0.974010623426,1
0.936543255065,0
0.928844462884,1
0.912048653023,1
0.924358576306,0
0.978645160309,1
0.926943581009,0
0.858295047122,0
0.962745948983,0
0.979617759393,0
0.926430808795,0
0.953790124455,0
0.984013747881,0
0.97750412068,0
0.922807554421,0
0.951261740241,1
0.979876032773,1
0.93558317181,0
0.91220824449,1
0.965304952943,1
0.995434202982,1
0.966914586311,0
0.981650660817,0
0.991977302211,0
0.877751412134,0
0.933675555801,0
0.97918240307,0
0.94279672129,1
0.916605714437,1
0.93039607677,1
0.878549013179,1
0.934292188276,1
0.829516830684,1
0.935608038211,0
0.920950650629,1
0.819191831519,0
0.960098331168,1
0.928214179858,0
0.951903792707,1
0.928488002514,1
0.985905833521,1
0.988433671058,0
0.946149091114,1
0.922655995895,0
0.942916963635,1
0.948458030376,0
0.955198516667,0
0.909437903502,1
0.969370313056,1
0.981650660817,0
0.983108533746,0
0.984989745007,1
0.94963759061,1
0.949070454657,0
0.992299172015,1
0.974256548595,0
0.987364576975,1
0.962544261649,1
0.938815529231,0
0.987987540389,1
0.958893763187,1
0.953913530503,1
0.855159585626,1
0.934037165638,0
0.855882664586,1
0.987011330675,0
0.940771763103,1
0.967166571756,1
0.968677132106,1
0.913701691989,0
0.937013677528,1
0.968702288304,0
0.933646994938,1
0.945130621475,1
0.98534636858,0
0.996352022525,0
0.957303324822,1
0.944170917918,0
0.917545702437,0
0.929094387414,0
0.964095293308,1
0.928710283429,0
0.967774910795,1
0.958663312421,1
0.87564313773,1
0.977621489614,0
0.938325621955,1
0.922461627416,0
0.917713626768,1
0.959970183236,1
0.892742816453,1
0.951850038739,1
0.966097639216,1
0.970306375345,0
0.920260583207,1
0.935933383326,0
0.994023656591,0
0.98273068346,1
0.955413556895,1
0.950090505579,1
0.890612433753,0
0.958958822213,1
0.946779074232,1
0.908744420424,1
0.948016320566,1
0.913102065507,1
0.94698565027,0
0.999303145225,0
0.930719073098,0
0.966356805163,0
0.965544614038,1
0.944723329203,0
0.9439498956,1
0.947581664738,1
0.981650660817,0
0.980129364152,1
0.990803282983,0
0.975987290041,1
0.972794043958,0
0.948687025872,0
0.90924245399,1
0.923265698374,1
0.958591261586,0
0.986776184295,0
0.942413967496,0
0.981725657336,1
0.936932821598,0
0.923238715327,1
0.956692011304,0
0.954045115206,0
0.959665551099,1
0.940022691317,0
1.00315899846,1
0.934243649847,1
0.94652506442,0
0.988280500604,0
0.955435275053,1
0.928294915866,1
0.973884728244,0
0.973466795554,1
0.96640378268,1
0.903191371889,1
0.911794085655,1
0.922038137021,0
0.947587869617,0
0.961049223606,0
0.963686571257,1
0.942038369394,0
0.911292670842,1
0.954295030187,0
0.973567551549,0
0.956204147592,0
0.942156510564,1
0.922090935626,1
0.982457541686,0
0.9622603273,0
0.928284970247,0
0.937232828035,1
