0.796271479219,0
0.746897578243,0
0.80989109765,0
0.733342343173,0
0.875593758241,0
0.894032111228,0
0.824748957419,0
0.828005687051,0
0.761050599101,0
1.01859286708,0
0.811898409931,0
0.801835875452,0
0.763937566648,0
0.841201812913,0
0.82915665793,0
0.844573562127,0
0.737127332966,0
0.818252445266,0
0.774448975668,0
0.861283765215,0
0.716473043771,0
0.820419676321,0
0.825991386199,0
0.767754294124,0
0.759286246268,0
0.724840239099,0
0.845354743245,0
0.796851461191,0
0.768471192343,0
0.697393990354,0
0.842349142177,1
0.751449416356,0
0.777540494491,0
0.848366665036,0
0.824304549766,0
0.89240456491,0
0.806804652227,0
0.784594970416,0
0.754285874693,0
0.798993964424,0
0.858023338104,0
0.838526189054,0
0.731538762069,0
0.80793965011,0
0.814129868206,0
0.7344417169,0
0.893986874968,0
0.770668133775,0
0.817443826589,0
0.784390809037,0
0.842517585316,0
0.704398303046,0
0.783932591687,0
0.821529565862,0
0.775343367857,0
0.808039872625,1
0.799628347446,0
0.775388277545,0
0.764985196159,0
0.829019456491,0
0.683333459104,0
0.823164979695,0
0.756933256615,0
0.770523412437,0
0.701011971694,0
0.790704860078,0
0.774539195734,0
0.801034718137,0
0.749932899305,0
0.746276838298,0
0.719044105514,0
0.860159784539,0
0.798543143594,1
0.757079715751,0
0.728038982564,0
0.829057146576,0
0.838478279209,1
0.776826774908,0
0.787352416209,0
0.801058706542,0
0.883012080778,0
0.812067623056,0
0.719626645774,0
0.743032696095,0
0.798107177729,0
0.863740553739,0
0.804421548397,0
0.800804225865,0
0.832463535455,0
0.850380403313,0
0.785504316383,0
0.776118688564,0
0.770296000895,0
0.837343807861,0
0.76110222434,0
0.724794563392,1
0.816229888317,0
0.830058379297,0
0.81809790121,0
0.791514204036,0
0.824523684776,0
0.774788352961,0
0.803601712949,0
0.725541589486,0
0.800194901508,0
0.841134766249,0
0.768123301496,0
0.85993346105,0
0.816774304782,1
0.794046883675,0
0.731083320243,0
0.795402655994,0
0.811680486455,0
0.800699938208,0
0.801850833165,0
0.809429481462,0
0.771619601034,0
0.763671299218,0
0.745125221588,0
0.783609943073,0
0.835649155228,0
0.830419848968,0
0.791874572078,0
0.789685490004,0
0.869829121966,0
0.775426331607,0
0.687526174537,0
0.75498048499,0
0.76114428002,0
0.79976138551,1
0.886831395491,0
0.792026960454,0
0.800737064225,1
0.817695631263,0
0.748024994657,0
0.732719678025,0
0.765166131888,0
0.785862823529,0
0.83626737913,0
0.787461049705,0
0.775550400419,0
0.721885558761,0
0.710785165267,0
0.790026537561,0
0.717528610297,0
0.726243557079,1
0.714904875612,0
0.819782688103,0
0.729313366613,0
0.774301459098,0
0.702720980917,0
0.862426878638,0
0.911784776414,0
0.83335869225,0
0.873141612445,0
0.765274798505,0
0.791737469795,0
0.749988285592,0
0.747722021444,0
0.784789503028,0
0.818962800806,0
0.787322702592,0
0.842898203487,0
0.691338397182,0
0.793062360867,1
0.81134922092,0
0.848723933094,0
0.818951820995,0
0.793676880946,0
0.83276473933,0
0.724733928595,0
0.752059455661,0
0.745396179882,0
0.813456833596,0
0.7729543008,0
0.76261754408,0
0.729361471893,0
0.759231918507,0
0.771036576313,0
0.85378109731,0
0.728957240272,0
0.821895038041,0
0.734116808541,1
0.771442556592,0
0.847496825478,0
0.7538221841,0
0.803241208487,0
0.76169401463,0
0.80313417738,0
0.798506098894,0
0.753111411267,0
0.82511750124,0
0.664736774315,0
0.769437469837,0
0.763048261073,0
0.743425962101,0
0.783036585684,0
0.791083264108,0
0.794952466283,0
0.787683898966,0
0.77825061127,0
0.775816255622,0
0.817688711774,0
0.752947088994,0
0.768402930363,0
0.781438577216,0
0.803237171246,0
0.811344712404,0
0.743089498638,0
0.974264880281,0
0.84022817649,0
0.885393265056,0
0.754365113308,0
0.836376770545,0
0.800145381407,0
0.785232172928,0
0.822123572029,0
0.782731367032,0
0.788729042172,0
0.856196733167,0
0.786150068972,1
