1.00395150725,1
0.911789082863,1
1.00152507222,0
0.972439057509,1
0.937098316575,0
0.969171771721,1
0.958558433161,1
0.966523781132,1
0.918297172309,1
0.899514715204,1
0.969774066486,1
0.948120609461,1
0.973819672107,1
0.999242590211,1
0.938893141382,1
0.922767524017,1
0.968866440041,1
0.91262288348,0
0.844789630197,0
0.971557907729,1
0.968853461008,1
0.919038322708,1
0.928090397798,1
0.951679026463,0
0.93393911526,1
0.904279039532,1
0.947662878063,1
0.980789052533,0
0.939853699671,1
0.962315912167,1
0.980257527015,1
0.964160894007,1
0.970596839532,0
0.896140039264,1
0.91743999572,1
0.977651146636,1
0.956809101835,0
0.962935769631,0
0.903380956293,0
0.958803817417,1
0.965720156593,0
0.960870421541,1
0.951152232649,1
0.903393048032,1
0.927916165157,1
0.9430252553,1
0.962666621363,1
0.943137515155,1
0.979751192053,1
0.908863160605,0
0.97731391432,1
0.971233520231,1
0.881365874827,1
0.956750047703,0
0.968906922877,1
0.954980876746,0
0.955791633522,1
1.00045928054,0
0.977022632379,1
0.954804387619,1
0.945800865395,0
0.927806197853,0
0.898044574626,0
0.911911401383,1
0.978962115618,0
0.934484583221,1
0.89171204251,1
0.956572828496,0
0.943193751161,1
0.973585970079,1
0.989868981448,1
0.97355026559,1
0.980031019745,1
0.862416621472,1
0.964366307741,1
0.954075090836,1
0.931846183882,1
0.96334762483,0
0.961599077166,0
0.964473273925,1
0.968151988209,0
0.946098361066,1
1.01274323784,1
0.944158811715,0
0.791034544879,1
0.957529211212,1
0.970872977351,0
0.956826861798,0
0.897115019887,0
0.970872977351,1
0.864452063079,0
0.943267480573,1
0.928106110974,0
0.985120606157,1
0.93833507911,1
0.967992546837,0
0.977619865894,1
0.99411216144,0
0.898064657712,1
0.954021216338,1
0.954193080801,1
0.959229069837,0
0.950278462491,1
0.958661350459,0
0.866452409952,0
0.980683277834,1
0.951671646657,1
0.950485640914,0
0.965953960227,0
0.951223573952,1
0.949961293839,1
0.925471056818,1
0.961528910206,1
0.939288760365,1
0.991609006839,1
0.978572384119,1
0.951900880446,1
0.955701891151,1
0.921238990516,1
0.9202473469,1
1.00574163878,0
0.930446513636,1
0.951636711331,1
0.948680867694,1
0.905379234974,0
0.914826867816,0
0.945721823132,1
0.995301396648,0
0.893986758841,0
0.950954287141,1
0.953087445592,1
0.987821992378,0
0.92989197756,1
0.95159925223,1
0.927994070025,1
0.864853752493,1
0.904108929978,1
0.970038787983,1
0.995895806097,0
0.97070441523,1
0.928891143225,1
0.894997270557,1
0.923834364876,1
0.924231286857,0
0.950305295903,1
0.930331121428,1
0.951072482462,0
0.989518510824,1
0.905318122269,1
0.950326635314,0
0.970513776376,1
0.927084082395,0
0.948476584959,1
0.969333559137,1
1.0011533267,0
0.876132379286,0
0.956063831753,1
0.911410989848,1
0.967183617284,0
0.94125888459,0
0.840023055141,1
0.8729134563,1
0.950680183652,1
0.956674804209,1
0.951265283844,1
0.892735579785,0
0.949509507023,0
0.903363843283,1
1.02046888434,1
0.963558578271,1
0.929321716039,0
0.95462466981,1
0.903711048322,1
0.91571135866,1
0.927516459359,0
0.900858941524,1
0.958007228398,1
0.925815835972,1
0.946167487747,1
0.935400158325,1
0.968042035912,1
0.8439386652,1
0.958693914996,0
0.891230000562,1
0.97917775441,1
0.959640328843,1
0.970872977351,1
0.921055211947,1
0.964108656315,1
0.970431569013,1
0.911158503783,1
0.920916057131,1
0.8729134563,1
0.952892607276,0
0.970872977351,1
0.947533118072,1
0.957368659304,1
0.963803874331,0
0.994496915296,1
0.955001535072,1
0.960585344447,1
0.916472500136,0
0.919020245478,1
0.959118049397,1
0.94512868979,0
0.985020289036,1
0.995837073171,1
0.932841168579,1
0.955956604665,1
0.983021906453,1
0.933185384991,1
0.928568976891,0
0.9708651558,0
0.961861235286,1
0.887521982534,1
0.915566416152,1
0.914286416653,0
0.944913704961,0
