0.958141281458,1
0.990529399219,0
0.95410288839,0
0.963605674956,1
0.958515190635,0
0.919069287039,1
0.946377782014,0
0.945266647328,0
0.981239291391,0
0.927839407715,0
0.940671547716,1
0.942197834235,0
0.945952981148,0
0.826901201388,1
0.945097798735,0
0.938614019811,0
0.924789505031,0
0.966396340892,0
0.962847259795,1
0.916167734329,0
0.933097194158,0
0.953060872795,1
0.931589910297,1
0.898207973012,0
0.920901496433,0
0.967967421314,0
0.930440401309,1
0.937886526439,1
0.912851726437,1
0.952436194112,0
0.9841991867,0
0.917623655944,0
0.931466849174,1
0.892494497132,0
0.92398309532,0
0.822234286435,1
0.929503461961,0
0.864328213688,0
1.00472615208,0
0.874948444033,0
0.919924384417,0
0.963780983628,1
0.901781354783,0
0.951039239434,1
0.912959167626,1
0.964930914502,0
0.93184280151,1
0.890433154557,0
0.978670375231,1
0.87548742669,1
0.908662394518,1
0.997775019074,1
0.977096986935,0
0.953592409251,0
0.972990164011,1
0.973518701782,1
0.936535708342,0
0.846643954934,1
0.922543490485,0
0.916776468303,1
0.985678627436,0
0.962581115937,0
0.986052550264,1
0.968293710664,1
0.900886400979,0
0.924994304374,1
0.904367845466,1
0.939196780251,0
0.917898098605,0
0.932290681622,1
0.933794616004,1
0.96451768952,0
0.931781344627,0
0.929203625289,1
0.957033609844,0
0.924715225185,1
0.936913606596,0
0.902765942141,0
0.921742412793,0
0.953055341541,0
0.927379873837,0
0.873595302644,1
0.981224071473,0
0.925804324009,0
0.950417875314,1
0.924998094504,1
0.970319606032,0
0.942479658619,0
0.955463482081,0
0.896900265167,1
0.954326940671,0
0.936324326188,0
0.941479481637,1
0.969850350652,1
0.943179980244,1
0.979250445681,1
0.905259813199,0
0.974839072062,1
0.967917266293,0
0.918127952669,1
0.98035742527,0
1.03140696431,1
0.931813940278,1
0.908588096255,0
0.948633278364,0
0.973478510539,0
0.958478274675,1
0.923554466241,0
0.968386707548,1
0.966280023011,1
0.94419345996,1
0.96540569154,1
0.955325925137,1
0.902090199663,0
0.937915718675,1
0.893007052881,1
0.944709254902,0
1.00344391824,0
0.926137688875,1
0.892569853449,1
0.938208796728,0
0.932162029194,1
0.962186485032,1
0.959442873406,1
0.957785005383,1
0.94072912432,0
0.934498836042,1
0.989589289558,0
0.92283619799,0
0.933946661856,0
0.865011961229,1
0.938982221357,1
0.931874187049,1
0.934463511118,1
0.956767719852,0
0.924475553915,0
0.97761644507,0
0.938743854772,0
0.973295254808,0
0.90114332299,0
0.939195929657,0
0.967124395389,0
0.960448652836,0
0.94209145131,1
0.945852269743,0
0.935355205706,1
0.991218261132,1
0.91140474476,0
0.937096729312,0
0.954593943777,0
0.890814684803,0
0.948428417242,0
0.926470553,0
0.906212775718,1
0.875636190854,0
0.947686371572,0
0.982130061087,0
0.822869407171,0
0.943309739534,1
0.940576446587,1
0.973246807891,0
0.96044587529,1
0.969853485588,1
0.965739481062,1
0.987835300223,0
0.913618708673,0
0.954625144685,1
0.962356975941,0
0.980308065362,0
