0.928379207911,0
0.933013816934,0
1.01247975743,0
0.927317924603,0
0.932208453771,0
0.930394312037,0
0.941582373988,0
0.919497266066,0
0.995544796859,1
0.890104560737,0
0.920875153094,0
0.929503816014,0
0.93663360801,0
0.894589781294,0
0.919420948839,0
0.920757203349,0
0.918869586039,0
1.00574334452,0
0.912980756675,0
0.931678544836,0
0.922595982619,0
0.924085143571,0
0.908080700704,0
0.999176394694,0
0.944539713591,0
0.943246868799,0
0.895345680231,0
0.919392452552,0
0.950941023776,0
0.972150232271,0
0.972156822984,0
0.944015659581,0
0.968242128056,0
0.934937395357,0
0.935421038678,0
1.0155683955,1
0.91969374112,0
0.942104306795,0
0.921574536932,0
0.936889477686,0
0.974895071457,0
0.947401519445,0
0.949434821097,0
0.977125454117,0
0.972002815515,0
0.955046421481,0
0.861510760373,0
0.931570394598,0
0.99035392189,1
0.933159677358,0
0.912021854596,0
0.874481932816,0
0.908971539009,0
0.956871716052,0
0.967788992977,0
0.961190417782,0
0.888855068576,0
0.926212223197,0
0.898005623321,0
0.916776645738,1
0.959181438146,0
0.9120309502,0
0.909751957223,0
0.973765240201,0
0.939570641659,0
0.929628663874,0
0.901834953794,0
0.871104585696,0
0.874542438632,0
0.953485852154,0
0.777621325235,0
0.933343427048,1
0.898154269997,0
0.955374852248,0
0.862019647199,0
0.901602830842,0
0.905297295622,0
1.02070560164,0
0.950299978873,0
0.965119473191,0
0.993512756191,0
0.956847610526,0
0.916372068719,0
0.982537082187,0
0.833974361215,0
0.93663360801,0
0.93589881975,0
0.92869613539,0
0.946923417432,0
0.896717847838,0
1.03326252625,0
0.939450569396,0
0.922061536966,0
0.958195609354,0
0.919104185112,0
0.89035096361,0
0.981682607357,0
0.787407870767,0
0.922513574281,0
0.916877175064,0
0.878037813933,0
0.915025389661,0
0.947055043058,0
0.889591642764,0
0.942009333597,0
0.942684552459,0
0.953233609439,0
0.890444932382,0
0.949231349855,0
0.935287544327,0
0.900438626024,0
0.906081486373,0
0.93502660059,0
0.934528602974,0
0.927804623495,0
0.903098977433,0
0.959956289071,0
0.972887547367,0
0.931037961508,0
0.865228017571,0
0.93905191136,0
0.91861666774,0
0.951529349859,0
0.876086690805,0
0.996420648165,0
0.929145893502,0
0.917702086092,0
0.982848615923,0
0.910608364666,0
0.912238818943,1
0.903785890453,0
0.954877439794,0
0.954305074454,0
0.893895132291,0
0.975448485147,0
0.920391816709,0
0.951602577336,0
0.940462818343,0
0.942493525492,0
0.949152092573,0
0.984286365796,0
0.973799064659,0
0.9479909965,0
0.868012029655,0
0.987882556892,0
0.903094307272,0
0.910517745099,0
0.911207869183,0
1.00197333228,0
0.999940984825,0
0.95741155292,0
0.997707836733,0
0.928146217103,0
0.914081968345,0
0.914424716098,0
0.945338076942,0
0.950506504317,0
0.952916819062,0
0.968755765679,0
0.889534688937,1
0.938016689651,0
0.953923230785,0
0.916210693375,0
0.900718556797,0
0.955073950951,0
0.969853271842,0
1.00058856894,1
0.849038416279,0
0.999719453713,0
0.9413607064,0
0.91246653143,0
0.874110499894,0
1.02611162944,0
0.939640365211,0
0.949739984322,0
0.921227072241,0
0.807553922106,0
0.865166689099,0
0.865484609683,0
0.923202265363,0
0.928013728458,0
0.943849308069,0
0.966705332442,1
1.00787607493,0
0.95027937139,0
1.01618795901,0
0.945007065713,0
0.950388007764,0
0.857904731861,0
0.89566401383,0
0.951775432633,0
0.94006875667,0
0.791220910147,0
0.971057737266,0
0.974626889493,0
0.954096032568,0
0.89010743481,0
0.912784563098,0
0.845319869473,0
0.927788407519,0
0.917351597946,1
0.946993775761,0
0.970420558484,0
0.937537164365,0
0.970309200346,0
0.909191484032,0
0.925340005108,0
