0.815999268518,0
0.810836124343,0
0.838634524441,0
0.806264148372,0
0.841213033157,0
0.797434171042,0
0.82002169824,0
0.822031423205,0
0.763027398435,0
0.823624974409,1
0.830921644453,1
0.851512617864,0
0.860846110661,0
0.809154431582,0
0.818413294738,0
0.863042219777,0
0.740135115586,1
0.804427235386,0
0.799006466939,0
0.820332294168,0
0.766692791053,1
0.833850649479,0
0.768652753198,0
0.871081803365,0
0.772512376601,1
0.805195639005,1
0.789179246457,1
0.845381322211,0
0.730247246565,0
0.875463212947,1
0.814064082893,0
0.863843414885,1
0.988182944484,1
0.839995283671,0
0.713116174042,0
0.778707143111,0
0.812585367213,1
0.81602500282,1
0.877244405112,0
0.813603626107,0
0.767120496211,1
0.79660532993,0
0.780181962544,1
0.801820831822,0
0.7879916649,1
0.827613022617,0
0.843133772345,0
0.791593067396,0
0.809821338593,0
0.836618321241,0
0.745583260552,0
0.811463198693,0
0.790737764092,0
0.767545741286,0
0.782655597165,1
0.77374524592,0
0.770148038609,0
0.821432948162,0
0.779335760006,1
0.751663372909,0
0.739316788702,1
0.830868128807,1
0.808874652592,0
0.80634430045,1
0.841570696922,0
0.812093613614,0
0.862121912482,0
0.834328730899,1
0.790343817468,0
0.751771761966,1
0.789858964863,0
0.815113651974,1
0.792667487092,0
0.814779570185,1
0.818134103027,0
0.75792720039,0
0.778013703411,0
0.808892178995,0
0.765726311767,0
0.859900206833,0
0.843521109342,0
0.779935063495,0
0.723980076544,0
0.87585073594,0
0.811037051242,0
0.737858208789,0
0.804329027896,0
0.890601945356,0
0.79240296956,1
0.847014472662,1
0.790923824731,1
0.788539605094,0
0.859937194922,0
0.887357013522,0
0.816848415267,1
0.807387582436,1
0.686573388765,0
0.817293125653,0
0.769890473561,1
0.860021296562,0
0.914241435779,0
0.805940954479,0
0.781743532927,0
0.797208682112,0
0.834317786966,0
0.781319777242,0
0.79819907822,1
0.872383069763,0
0.804906392619,1
0.771195476407,1
0.810864736494,1
0.740119551245,1
0.778194876801,1
0.736303942265,0
0.782233504353,0
0.757950677147,0
0.821185927492,1
0.800731165108,0
0.755610148336,0
0.750057032233,0
0.798935282609,0
0.773885094764,0
0.821814889181,0
0.839314568158,0
0.745556599525,0
0.809167465072,0
0.723597636311,0
0.806005829182,0
0.988182944484,0
0.773970873391,0
0.824624736974,0
0.741910602271,0
0.802797002422,1
0.819209071598,0
0.808647930224,0
0.729673169318,1
0.792937977915,0
0.845370487195,0
0.795798314646,1
0.813466607761,0
0.774132318786,0
0.802735499113,0
0.806852704264,0
0.841623670553,0
0.988182944484,1
0.725939607284,0
0.861156881054,0
0.873420116265,0
0.792899084358,0
0.707846375122,0
0.834351640258,0
0.78966644755,1
0.785294357799,0
0.763487792819,1
0.815922766411,0
0.781810222819,1
0.831769926521,0
0.77413697714,0
0.820619667595,0
0.865927614145,0
0.78191404337,0
0.839385746185,0
0.868722056653,0
0.806065000549,1
0.787264807362,0
0.756275002026,1
0.761036229124,1
0.793082319967,1
0.830607957449,0
0.691909399692,0
0.772918941356,1
0.774013393516,1
0.798679772569,1
0.841945443481,0
0.868918822885,0
0.733527998908,0
0.770178700023,0
0.802265430106,1
0.845415199516,0
0.840186109966,1
0.810830887519,0
0.795681429743,1
0.770724747835,0
0.847724637829,1
0.82876235623,0
0.770419326925,0
0.797072762394,0
0.914731746338,0
0.833102556743,0
0.806693140156,0
0.805240025268,1
0.798257191703,0
0.842995615174,1
0.724724876252,0
0.76966225442,1
0.804988379008,0
0.819303432976,1
0.783872875584,0
0.815558688331,0
0.827395667223,0
0.796522511847,0
0.861771063526,0
0.799782986872,1
0.83173967351,0
0.889954187572,0
0.746525296106,0
0.822405408033,0
0.816573651969,0
0.821681281711,1
0.837190359589,0
0.767713486241,1
0.857797508121,0
0.799006070863,0
0.911770708858,0
0.808009996012,1
0.78924422539,0
0.818824421546,1
0.720622496974,1
0.8154525935,0
0.851561081086,1
0.810095751596,1
0.773787960328,1
0.815903230969,0
0.774144138183,0
0.790656442946,1
0.716629970284,0
0.787968679431,1
0.781859837657,0
0.84421478897,0
0.794646160649,1
0.765309194893,0
0.814286232481,0
0.739035996179,1
0.706903083899,0
0.844150142544,0
0.805055080273,0
0.75612972078,0
0.854624852438,0
0.792195093062,0
0.847982466958,0
0.795770780037,0
0.802743103659,0
0.753449339367,0
0.837397410756,0
0.80860569679,0
0.731801578855,0
0.776748319789,0
0.780406322979,1
0.779539180891,1
0.798354468214,0
0.743008977525,1
0.815726280214,0
0.792535745297,1
0.752628358879,1
0.787377892667,1
0.816715553173,0
0.840005445911,0
0.788628852512,0
0.988182944484,0
0.856752301772,0
0.731191566116,0
0.771736229027,1
0.857476278517,1
0.828454810082,1
0.780043782005,1
0.778844920808,1
0.800332272946,1
0.816766172881,0
0.788361625645,0
0.762188535084,0
0.835703035824,0
0.743534840006,0
0.86473096783,0
0.729611538311,0
0.988182944484,1
0.895167453555,0
0.855717904359,1
0.796325312922,0
0.77306886582,0
0.855986059657,0
0.833800603604,0
0.817428785124,1
0.794746219885,1
0.784060851339,0
0.79209159008,1
0.794602120192,0
0.834645304008,0
0.830108222402,0
0.827566698497,0
0.835816727819,0
0.820497530853,0
0.815737594178,0
0.810282814373,0
0.774240265584,1
0.83534148299,0
0.753801528379,1
0.773386376506,0
0.801268724283,0
0.815622151319,1
0.87216492565,0
0.809215347042,0
0.804918714401,0
0.865868119516,0
0.789184363605,1
0.800157442199,1
0.813954166637,0
0.769564816091,1
0.848807711577,0
0.859636251235,0
0.776746189043,1
0.814726603946,0
0.890618068692,0
0.837968082203,0
0.835581152157,0
0.988182944484,1
0.792824008125,0
0.845584003914,0
0.765186088901,0
0.793354918457,0
0.854787994918,0
0.757605918496,0
0.853333118654,0
0.780867070032,0
0.845051176769,0
0.918127819336,0
0.763402426899,0
0.748878903442,0
0.748291350204,1
0.828514109829,0
0.777125209943,0
0.861209547208,0
0.782347080905,0
0.818738167795,0
0.851167091217,1
0.782001556647,0
0.796439195185,0
0.78509849147,0
0.734952675595,0
0.771389716696,1
0.760484653506,0
0.820642223331,0
0.742402274113,1
0.792062999903,0
0.794442402914,0
0.806019486322,0
0.829131710564,0
0.725089863278,0
0.864983584018,0
0.705523487711,0
0.770219718392,0
0.801662343299,0
0.757046380917,0
0.771247833779,0
0.86672634809,0
0.793311291921,0
0.818707871639,0
0.763512108472,1
0.848512691323,0
0.954796822748,0
0.842012734071,0
0.83021577133,0
0.730739150867,0
0.870548715651,0
0.836424322583,0
0.798890911108,0
0.817360085526,1
