0.868518007384,1
0.916195729182,1
0.862475036073,1
0.849134839737,1
0.89282903006,0
0.929639467165,0
0.878239408949,0
0.869367857733,0
0.878829074098,0
0.891653891513,0
0.907132186144,0
0.868518007384,0
0.895800260167,0
0.926729334177,1
0.897123753108,0
0.93056652622,0
0.945478712827,0
0.817192072819,1
0.835772276801,1
0.852220085646,1
0.911010412407,1
0.911195790191,1
0.905721306173,1
0.893073024625,0
0.866361257416,0
0.886270753969,0
0.847306833673,1
0.905336290274,0
0.919195725905,0
0.926615738201,0
0.910574159789,1
0.9646394577,0
0.863251617162,1
0.952554956204,1
0.903084130815,0
0.889143353528,0
0.89636842081,0
0.799810665485,1
0.847882552766,1
0.858277788561,1
0.878069878191,1
0.930476337244,1
0.89325375247,1
0.85421932098,1
0.865420105141,0
0.853682703026,1
0.933657211557,0
0.881030266282,0
0.882391153893,1
0.909741452458,0
0.887711963037,0
0.866994966859,1
0.913558473429,0
0.794455548493,0
0.918936135408,0
0.924117674328,1
0.886631417175,1
0.890471290878,0
0.937090756729,1
0.863075995921,1
0.868518007384,0
0.872236818888,1
0.846708949181,1
0.918430736206,0
0.87605654991,0
0.906819809294,0
0.899823391034,0
0.807311881027,1
0.955091644815,1
0.86383787407,0
0.837275324623,1
0.859437477882,1
0.964435814661,0
0.92656777593,0
0.825626458323,0
0.836657642061,0
0.937560498314,0
0.892737789104,0
0.888483138516,1
0.896203682101,0
0.886862592411,0
0.899863553835,1
0.873131111983,0
0.868518007384,0
0.868238964155,1
0.80756391242,0
0.873720485629,0
0.853869663522,0
0.893843488154,0
0.868518007384,0
0.87605457701,1
0.816874103192,0
0.899877148078,0
0.897843119845,0
0.90613406265,0
0.790446473218,1
0.911499442859,1
0.931079395687,1
0.946151805982,0
0.932593069429,1
0.855393728855,0
0.927814213026,1
0.893657455943,0
0.871206892001,0
0.882538003176,0
0.870893646224,0
0.882372476519,1
0.862239672711,0
0.878987556926,1
0.890102068426,0
0.857653632569,0
0.89791128342,0
0.869142128907,1
0.967775515993,0
0.871811108107,1
0.894452079079,0
0.887489447402,0
0.883325400219,1
0.883632773398,0
0.852290626816,0
0.894967918577,0
0.926870488686,1
0.85145531404,1
0.908213125229,1
0.898560616187,1
0.870319291663,0
0.896251163725,1
0.855021672537,0
0.83313690051,1
0.888853773323,0
0.891497407323,1
0.820637028897,0
0.924285590876,0
0.828823332549,1
0.827714135191,1
0.836290515047,0
0.831728319032,0
0.889075530946,0
0.944294817864,0
0.85832236716,0
0.864842145362,0
0.892394653489,0
0.872220226925,1
0.941864043453,0
0.883255638561,0
0.891550373657,0
0.813052478052,1
0.838062796013,1
0.868518007384,0
0.86137218415,0
0.914455807035,0
0.968936939757,0
0.881650879896,0
0.921579455012,0
0.879504663773,1
0.908233823735,1
0.88243664549,0
0.805870659621,1
0.868518007384,1
0.799924955717,1
0.980813647224,0
0.903612566586,1
0.921615403952,1
0.868821317144,0
0.854692030155,1
0.885767070209,1
0.876209341979,0
0.837259805581,1
0.909825690548,0
0.85042548128,0
0.846771596185,1
0.877739426939,0
0.856010491243,0
0.868518007384,0
0.879785168964,0
0.951685782815,0
0.845303421375,1
0.847021435768,0
0.85752276102,1
0.853811646854,1
0.835871120745,0
0.954490882776,0
0.854433099411,0
0.909096659005,0
0.867085743071,1
0.945931827768,0
0.943565302384,0
0.865332681771,0
0.939686955597,0
0.977237277861,0
0.878659213346,0
0.835041966145,0
0.86428499596,1
0.809619460939,1
0.877301281209,1
0.896328322336,1
0.94879922655,0
0.900215879397,0
0.931238329337,0
0.924264098267,1
0.880918518262,1
0.882303994559,0
0.922832572511,0
0.833556788082,0
0.840635284999,1
0.880765483659,1
0.863353891849,1
0.872656063402,0
0.860150699759,0
0.980366491686,1
0.892382013453,1
0.817998753581,0
0.856239766589,1
0.859302645515,0
0.864161082341,0
0.892714736852,0
0.865731173595,1
0.951888782566,0
0.823179394836,0
0.913561029778,1
0.835847513616,0
0.940599351684,1
0.960887597187,0
0.848648634228,0
0.786471418755,0
0.893701855835,1
0.865857227141,0
0.932953918623,1
0.866061600875,0
0.856552787799,0
0.919318080604,0
0.873684465959,0
0.87296634948,0
0.869922208498,1
0.830663018876,1
0.938916852658,0
0.946317207523,0
0.917144910847,1
0.869335527313,1
0.900273418354,1
0.868518007384,1
0.861989050093,0
0.889089144226,0
0.857724311229,0
0.804437301726,0
0.914047625408,0
0.85232696256,0
0.894326710231,1
0.870622020945,0
0.905384312593,1
0.839746370961,1
0.963753218408,0
0.878101229413,1
0.910961806189,0
0.901547170315,1
0.789364712559,1
0.965380188111,0
0.868518007384,1
0.94588684863,1
0.859371717339,1
0.855225650399,0
0.865591609317,1
0.833875937963,0
0.861351316029,1
0.908205968422,0
0.851678217893,0
0.839997057501,1
0.826268591939,1
0.935035377307,0
0.910104285103,0
0.943022933099,0
0.898759172019,0
0.895727519465,1
0.871803575756,1
0.932501164454,0
0.870434912854,1
0.899267769654,0
0.930160818364,0
0.921890680867,0
0.873490538869,0
0.89569019571,1
0.878944856744,0
0.877488041779,0
0.813173604892,0
0.832289564635,0
0.985920403933,1
0.848986386374,0
0.852491511616,0
0.883910472055,0
0.820064322668,0
0.823970091204,1
0.867786280911,1
0.86420468626,0
0.904586650921,0
0.939132313461,1
0.873490752932,0
0.89376420098,1
0.874593497095,1
0.910980182004,1
0.863070480287,1
0.877991406434,0
0.97993379299,0
0.919662363245,0
0.86646598663,0
