0.790975570993,0
0.858598730385,0
0.768599764681,1
0.798407799968,0
0.838655217191,0
0.737741991196,0
0.750534653283,0
0.795865595432,0
0.821267604283,0
0.819455377619,1
0.857235372972,0
0.711860243109,0
0.815758011694,0
1.0221536176,0
0.827962689519,0
0.791704566832,0
0.777811161929,1
0.776802221393,0
0.794259075964,0
0.734750007675,0
0.861327906688,1
0.868360102368,1
0.760931778057,1
0.864274798805,0
0.772614268008,0
0.804852043405,1
0.958182406041,0
0.826736314285,0
0.863051528824,0
0.805821660683,1
0.828862068325,0
0.828216367006,0
0.868496966408,0
0.742644835945,0
0.836094593696,1
0.881340222985,0
0.799537879388,0
0.789569529353,1
0.748721128189,0
0.85588073112,0
0.707915598486,0
0.74224971557,0
0.779560002434,1
0.708138747399,1
0.759215054229,1
0.85416126795,1
0.791631445022,0
0.765638466246,0
0.836250906389,0
0.847266803981,0
0.8172585658,1
0.819021020885,0
0.814364770536,0
0.845702274366,0
0.842175806002,0
0.876449284633,1
0.680862667373,0
0.854587261729,0
0.740119092329,0
0.824363710859,0
0.793500146712,1
0.8108202519,1
0.753380343687,1
0.798041066766,0
0.84884388572,0
0.808652561663,0
0.845010680651,0
0.869488757042,0
0.819757807658,0
0.81209655233,0
0.816570966826,1
0.794353987197,0
0.845852402025,1
0.810522005202,0
0.87520795419,0
0.814163194206,0
0.649901541655,0
0.817523373965,0
0.779464896167,1
0.815215628283,0
0.802786162994,0
0.796607578481,0
0.886838112165,1
0.812458950898,0
0.779982359439,1
0.833500856751,0
0.800090927316,0
0.774528975825,1
0.876996117404,0
0.73197487939,1
0.872372747754,0
0.770540750277,1
0.825370343742,0
0.82885079625,0
0.827156597312,0
0.689965298484,0
0.858663059526,0
0.866692104399,1
0.834108166796,0
0.730995046781,1
0.836091291876,1
0.850412171642,0
0.75872672669,0
0.794718072154,0
0.821096013474,1
0.838004018001,0
0.789907794591,0
0.820544016592,1
0.845869893096,0
0.827983488288,0
0.959233424496,0
0.775896893943,0
0.79750074005,1
0.80101217342,0
0.761258994344,0
0.853580532051,0
0.789108439306,0
