0.940618205319,1
0.992399193626,0
0.982589679242,0
0.965899527613,1
0.984648578575,0
0.973076981667,0
0.963170887597,0
0.859436226823,1
0.965051795915,0
0.9889809555,0
0.943308127729,1
0.90140790503,1
0.962395300681,0
0.839937732912,1
0.992963150173,0
0.983516832992,0
0.959585960247,1
0.955982043647,0
0.972783098553,1
0.913075134515,0
0.952160964912,0
0.980204595044,0
0.991803799045,0
0.965865436892,0
0.964605504003,1
0.860452103889,1
0.952418059127,1
0.950437633168,1
0.988906967182,1
0.957776196396,1
0.947063135875,0
0.923827534758,0
0.885621176856,1
0.973049612702,0
0.935345292449,0
0.955440714181,0
0.941806559227,1
0.954435185046,1
0.960649780402,0
0.990992582438,1
0.915111031461,1
0.876265811137,0
0.947367645197,0
0.857895782898,1
0.970196814983,1
0.891159699413,0
0.959726718253,1
0.967947190629,1
0.969171127616,0
0.952045105965,0
0.934867725649,1
0.923716123605,0
0.960036773106,0
0.944087523808,1
0.945158147219,1
0.974271172401,1
0.92706323551,0
0.933531971911,1
0.952708892879,1
0.945666667962,0
0.955199812713,0
0.906651528663,1
0.949790234884,0
0.931898824136,0
0.944882041025,0
0.966195422365,1
0.970216841149,0
0.972638708769,0
0.950738887638,0
0.952597193644,1
0.853889048069,1
0.948963674504,1
0.895539555792,0
0.913799721684,0
0.965038722871,0
0.931645623131,0
0.993025049386,0
0.985583424859,0
0.976918867014,0
0.975499087302,0
0.935894915104,0
0.840362287552,1
0.969454842112,0
0.942599605237,0
0.957893016007,0
0.896485235821,0
0.957513520981,1
0.934574704118,1
0.924602282427,1
0.943249457444,0
0.914877017623,1
0.950989006363,0
0.937924323528,0
0.956227428096,1
0.95282348166,0
0.950845038953,0
0.946093949494,1
0.899529383725,1
0.978774134731,0
0.92169013268,0
0.948086194702,0
0.935633942294,1
0.976120728703,0
0.999117296731,0
0.929783600771,0
0.945194110917,1
0.982484896723,0
0.920863476419,0
0.960474460893,0
0.945246203031,1
0.95186514801,1
0.895871793637,1
0.957856630972,1
0.958052195121,0
0.959372742086,1
0.954639018501,1
0.937722617649,0
0.838771816197,1
0.965811592467,0
0.950291360532,0
0.973836391765,0
0.93927363348,0
0.961255818867,0
0.953762163978,0
0.969016243478,1
0.940683951405,0
0.956624455215,0
0.932032871979,0
0.918062428092,0
0.939202954146,0
0.86203626338,1
0.953834484978,0
0.927047273181,1
0.941273616709,1
0.907059552175,0
0.967718915518,1
0.953001608387,0
0.955932441915,1
0.971611083721,1
0.955398766161,0
0.942193496194,0
0.968283403816,1
0.909309958196,0
0.98451922624,1
0.891135680216,0
0.946988067727,1
0.930977666068,1
0.959209428983,1
0.888875422209,0
0.965568881161,0
0.949675902501,0
0.922167353537,0
0.975597689685,1
0.882812771201,0
0.958403881507,0
0.979665257475,0
0.95333149189,0
0.962903964823,1
0.900116768822,0
0.951968150152,1
0.915257301302,0
0.947291608091,1
0.924210765528,1
0.984273334788,0
0.862566010279,1
0.971357193488,1
0.934965639026,1
