0.915601293255,0
0.876036770962,0
0.946661025098,0
1.00141302713,0
0.90264207198,0
0.950007926768,0
0.979180193108,1
0.929561360678,0
0.902179226437,0
0.958490420132,0
0.91613750234,0
0.91694975769,0
0.977629097873,1
0.981585054164,0
1.01714128899,1
0.951198840924,0
0.97538237212,0
0.975935765009,1
0.951138834381,0
0.827518290525,0
0.903474247035,0
0.960224246477,0
0.982200701052,0
0.879951615486,0
0.943103129953,0
0.962011062082,1
0.940151605789,0
0.933799529434,0
0.927640948901,0
0.96175309837,0
0.958168174808,0
0.967429882095,0
0.940957449826,0
0.93692825961,0
0.924013721147,0
0.965813984603,0
0.907615082061,0
0.849729165379,0
0.930802943729,0
0.977425520457,0
0.976122344169,0
0.911349849736,0
0.962119422419,0
0.949415251042,0
0.915827493569,0
0.914446252348,0
0.968773620215,0
0.961760991079,0
0.910430882644,0
0.821640149588,0
0.882231665019,0
0.888992173198,0
0.939959249024,0
0.881242593083,0
0.943676753176,1
0.895967133645,0
0.975858081916,1
0.93670123652,0
0.874053052538,0
0.922841333138,0
0.930833841366,0
0.937501228209,0
0.98037581114,0
0.892998432662,0
0.975970411488,0
0.942404398377,1
0.948641428516,1
0.8950119585,0
0.936567596018,0
0.957121143193,0
0.940889470228,0
0.943685673108,0
0.953921209711,0
0.928707722111,0
0.933063982322,0
0.942373570172,0
0.951253565483,0
0.826411253114,0
0.961026637549,0
0.939158563844,0
0.964156869347,0
0.915585559995,0
0.906064466478,1
0.870115859623,0
0.937242754978,0
0.956013031625,0
0.958216991016,0
0.895699490218,0
0.995301798625,0
0.855700107626,1
1.01366656833,1
0.991820110988,1
0.941737821272,0
0.923907125526,0
0.98966182447,0
0.95403313994,0
0.980857593803,1
0.914615190568,0
0.956157763533,0
0.933655786872,0
0.903070501825,0
0.918392447342,0
0.958296229935,0
0.945951869962,1
0.953510882129,0
0.953630503199,0
0.964198640504,0
0.928726679997,0
0.944568570182,0
0.897824025188,0
0.936682819366,0
0.882651955676,0
0.895868365229,0
0.921647311284,0
0.990551599976,0
0.931778554784,1
0.949771871403,0
0.819648838957,1
0.902686812513,0
0.931304329763,0
0.926868757466,1
0.935418127478,0
0.981368075997,0
0.964390336217,1
0.928805076582,0
0.971368505143,1
0.954000305604,0
0.940029592818,0
0.862655989046,1
0.877770009054,0
0.977438036012,0
0.960253071333,1
0.969268076467,0
1.01304903395,0
0.910585942969,0
0.90640604423,0
0.986547688032,0
0.881426291418,1
0.941347005953,0
0.88431062208,0
0.893227710291,0
0.982098947337,0
0.910464477588,0
0.963731403118,0
0.982252945464,1
0.976948312147,0
0.964605083841,1
0.910690875706,0
0.956425508865,0
0.944347529603,0
0.925486521916,0
0.931149533978,0
0.897910739333,0
0.936176361752,0
0.96312782852,1
0.980427929979,0
0.906150940072,0
0.873084854346,0
0.915743134586,0
0.893621484571,0
0.965353279415,0
0.999188178662,0
