0.903781669049,1
1.00204008769,1
0.949392263666,0
0.870948238431,1
0.990270139124,0
1.0037512426,1
0.97478802016,0
0.969025756297,1
0.955598865245,1
0.96193584947,0
0.960763155052,1
0.969852656378,0
0.936417181069,0
0.930555370088,0
0.931172267592,0
0.91629262045,0
0.921338041086,0
0.996818541052,0
0.944520218433,1
0.918605004525,0
1.00971693275,0
0.975360822114,0
0.966799687315,0
0.800824677158,1
0.96594094961,0
0.958449272042,1
0.956409307603,0
0.976115911004,0
0.962900397732,0
0.96985524382,0
0.947093520398,0
0.908105369549,0
0.95129250683,0
0.885230285688,1
0.961340366243,0
0.919918105123,1
0.968918832355,0
0.955352750351,0
0.910141571955,0
0.903353468589,1
0.935248456923,1
0.818860579583,1
0.962671951486,1
0.934925422055,1
0.95547770886,1
0.943518888171,0
0.99497192868,0
0.910280439976,1
0.929338916078,1
0.968132320086,1
0.922676947446,0
0.884451566499,1
0.949385480535,1
0.949805438307,0
0.847547312934,0
0.908828814028,0
0.91604959799,0
0.963551497616,0
0.877689269606,1
0.885498937765,0
0.942489709226,0
0.98927068599,0
0.919518883483,1
0.870928119444,0
0.914287634372,0
0.980877510668,0
0.859340552348,0
0.963487019974,0
0.983507844603,0
0.990606177788,0
0.758402677924,1
0.930801155677,0
0.9535490568,1
0.969139355735,0
0.925085927997,1
0.991894865545,0
0.953707423664,0
0.884317132811,0
0.949941744413,0
0.915113297779,1
0.903354577696,0
0.867793352437,1
0.971938759684,1
0.844803739195,1
0.947534415468,0
0.921537676115,0
0.95446877772,0
0.950099584842,1
0.733090017891,0
0.942685500094,0
0.92258621347,1
0.965677616721,0
0.916838529612,0
0.803361424123,1
0.947989563377,1
0.87657988681,0
0.974636969244,0
0.944525022052,0
0.973754901262,0
0.949409540186,0
0.895180746708,0
0.922692245637,0
0.967628542849,0
0.929154526007,0
0.962666081696,1
0.867493054432,0
0.9124849191,1
0.92415424856,0
0.953334286747,1
0.974031782579,1
0.922254041895,0
0.984587230695,1
0.95612019769,0
0.973951342526,0
0.970278814399,0
0.92114700656,1
0.942358500965,1
0.906407699468,0
0.956588041504,1
0.958042183995,1
0.848878931166,0
0.946487982992,1
0.953876692961,0
0.918495489196,1
0.923322647794,0
0.962375959096,0
0.976305070941,1
0.895682725823,1
0.922535101037,1
0.911944153047,0
0.967288634397,0
0.965722013546,0
0.9156850695,0
0.961420344098,1
0.974086184148,1
0.955318548797,1
0.902046129895,0
0.977003906571,1
0.876547735093,0
1.01215401594,0
0.665342083036,0
0.980007203611,0
0.900767046065,0
0.963460527394,0
0.880613776102,0
0.931891546767,1
0.979036972709,1
0.967942008068,1
0.935738281323,0
0.77220447043,0
0.954372406479,0
0.918999387929,1
0.952360240822,0
0.936686750382,1
0.972266298952,0
0.897286342727,1
0.878367628373,1
0.927561716954,0
0.987648099874,0
0.951670375698,0
0.979087688472,1
0.928347512128,0
0.764142983686,1
0.946239633645,1
0.904961147947,1
0.961016711595,0
0.913852325297,0
0.879879389113,1
0.896008809518,0
0.964906656263,0
0.890875329916,0
0.990485937389,0
0.985228158549,1
0.977566691526,0
0.894776155776,0
0.970663893548,1
0.917213529946,1
0.934869043042,1
0.909428262611,0
0.930321818491,0
0.957191178308,0
0.929116373957,0
0.987449255363,1
0.941618964916,0
0.970770720813,0
0.899646845988,1
0.976493718082,1
0.950461914308,0
0.832937199968,0
0.96710118759,0
0.980266054001,1
0.897395975051,0
0.931373365782,0
0.872456297509,0
0.997869711492,0
0.96350793303,1
0.91674459273,1
0.915778233674,1
0.775433224264,0
0.868882834187,1
0.955074590045,1
0.929166135676,1
0.910316406673,1
0.998391508694,0
0.961510051568,0
0.995007125134,0
0.926193843701,1
0.918173473543,0
0.904519254253,1
