0.905701409096,1
0.897795319157,0
0.944191831893,0
0.988945715515,0
0.981318621562,0
0.981031775798,0
0.968817331097,0
0.903365333921,1
0.945425695001,1
0.954788944324,0
1.01043783094,1
1.0032001428,0
0.946217264269,1
0.976414789585,0
0.937192815598,0
0.936241389846,1
0.950930363124,1
0.943088964152,0
0.932529597778,0
0.97920155444,1
0.968053680317,1
0.976808849899,1
0.986107281789,0
0.960795181603,1
0.986441957817,0
0.964966382364,1
0.945813772756,1
0.931924231138,0
0.949594851701,1
0.950224026246,0
0.955756750478,1
0.949428668652,0
0.985977310485,0
0.969328032009,1
0.948063845068,1
0.958938625441,1
0.953817973293,1
0.956732560475,1
0.926002679522,1
0.951903366083,1
0.917549696993,1
0.95206536619,1
0.942328469751,0
0.989345520124,0
0.948257980684,0
0.961810062639,1
0.96347152347,0
0.937816553184,0
0.962653906334,0
0.958948845199,0
0.943864926835,1
0.973829364133,0
0.98470575957,0
0.924996004641,1
0.978426330493,0
0.972547443852,1
0.921562781658,1
0.983560507788,1
0.963039920022,0
0.978262570885,0
0.94111627187,1
0.966986177485,1
0.949815141932,1
0.942989742467,1
0.92244151363,1
0.961798966429,0
0.966791116898,0
0.950519183719,0
0.90970096978,0
0.980605785884,0
0.996646199926,1
0.917213690487,0
0.962879807607,1
0.981753407917,1
0.926654535099,0
0.956156357477,0
0.939642132853,1
0.960779077212,0
0.95080775073,1
0.962550243463,1
0.915356463743,0
0.965225391164,0
0.947339536039,1
0.953938225805,0
0.927683115252,1
0.94369548603,1
0.981262492884,0
0.9731945499,0
0.982540452999,0
0.916645019283,1
1.01124982906,0
0.96749694466,0
0.942043014421,1
0.958772803175,0
0.924291285801,1
0.949562774705,1
0.967576331282,1
0.966232249354,0
0.944921049741,1
0.91280873748,1
0.892435806177,0
0.970767726334,0
0.979496462922,0
0.970150914297,0
0.950708155731,0
0.953946825468,0
0.948628001007,0
0.925481306181,1
0.943497980612,1
0.910246168669,0
0.93616523641,0
0.94103748193,0
0.933005986169,1
0.943229802711,1
0.945061109157,1
0.959242503312,1
0.955192220994,1
0.94869973366,0
0.974020255013,1
0.930379690315,0
0.964924381272,0
0.984069268348,0
0.962264506087,0
0.935816026814,0
0.957995566403,1
0.968000065678,1
0.952947664502,1
0.947100894231,0
0.927736103379,1
0.961692496552,1
0.923974875439,1
0.976149289501,0
0.980573820083,1
0.9419229286,0
0.965556798736,0
0.959567653909,0
0.9477616726,0
0.971445289896,1
0.957143652918,0
0.920487098755,0
0.895362802865,0
0.964269491744,1
0.951175538664,1
0.972121399295,1
0.945020291602,0
0.959329672476,0
0.991781218126,0
0.951495252987,1
0.948238849013,0
0.977189837102,0
0.915349904745,1
0.969106667072,1
0.962781917571,1
0.948947855659,0
0.965798973318,1
0.982970048283,1
0.952104284364,1
0.939619763143,1
0.955177061262,1
0.927801538877,0
0.953991372308,1
0.94368665179,1
0.982519909241,0
0.956670000062,1
0.990039111761,1
0.971045216109,0
0.957476145317,1
1.01775817404,1
0.95285474983,1
0.967654112877,1
0.95067740979,0
