0.799234085568,0
0.754208661445,0
0.905597308937,0
0.784850189902,0
0.840899552692,0
0.876834111584,0
0.94968408905,0
0.784640823676,0
0.889992876909,0
0.976814677276,0
0.763155463316,0
0.808066409655,0
0.882528086325,0
0.904109407827,0
0.881504120834,0
0.857458785976,0
0.875503261659,0
0.898288887627,1
0.885102926508,0
0.828908218293,0
0.878369892726,0
0.740592551448,1
0.857932599234,0
0.932596231442,0
0.898750425675,0
0.925534628365,0
0.974686642176,0
0.794943093962,0
0.936024735988,0
0.770480545006,0
0.768732865242,0
0.905743673343,0
0.924114694953,0
0.825844289516,0
0.838145839075,0
0.775083442311,0
0.954244045502,0
0.824831798299,0
0.92918995792,1
0.895428882213,0
0.782409451563,0
0.836595802017,0
0.949796713683,0
0.969688117016,0
0.836197480297,0
0.872539538743,0
0.862846686081,1
1.00364427869,0
0.91606973421,0
0.827594981532,0
0.948043044213,0
0.879753007025,0
0.853311023424,0
0.81268966611,0
0.90950716864,0
0.843347570772,0
0.827987979256,0
0.756682732095,0
0.936409064911,0
0.757141671622,0
0.786070340501,0
1.01120328007,0
0.93062307344,0
0.915594226491,0
0.837367558779,0
0.887798910126,0
0.987359878897,0
0.937946996611,0
0.761152832637,0
0.895303069095,0
0.798639410476,0
0.955347882553,0
0.86443055924,0
0.851791696981,0
0.830720072099,0
0.887326614441,0
0.877842708158,0
0.866878302626,0
0.899352402266,0
0.91883177261,0
0.891705097897,0
0.840186614093,0
0.828948018969,1
0.760345456484,0
0.915810542913,0
0.772113082893,0
0.820280279667,0
0.883280362876,0
0.816442601188,0
0.950675217872,0
0.93030310195,0
0.868052533336,0
0.890533710599,0
0.820358814385,0
0.912798617964,0
0.911937459429,0
0.880165682325,0
0.925237864584,0
0.805790824793,0
0.920103294057,0
0.838188830239,0
0.951523170768,0
0.936319710264,0
0.877945106919,0
0.87922480889,0
0.925702970662,0
0.909988898571,0
0.840516785035,0
0.887014502595,0
0.828875408949,0
0.849585416894,0
0.878428748433,0
0.953666489994,0
0.784657162599,0
0.911023677749,0
0.837979903811,0
0.806663040028,0
0.846318872875,0
0.911448790528,0
0.930943130742,0
0.751223947884,0
0.833637018097,0
1.01120328007,0
0.787637025615,0
1.02548676397,0
0.862293561587,0
0.813503556506,0
0.893988046373,0
0.895705357684,0
0.836568676637,0
0.884407999934,0
0.930448022567,0
0.763995237254,0
0.826709553974,0
0.866090105757,0
0.748614470879,0
0.873995514428,0
0.8810043474,0
0.881491310555,1
0.933211557644,0
0.840128858199,0
0.761973808604,0
0.925872780782,0
0.794050949257,0
0.835768871937,0
0.943931437683,0
0.939174612048,0
0.924481890718,0
0.829012067808,0
0.887452313933,0
0.844401894172,0
0.897592334739,0
0.699927893191,0
0.892114165653,0
0.804935804397,0
0.864902718914,0
0.859775758688,1
0.86541280033,0
0.797473561559,0
0.851132361435,0
0.818482584391,0
0.919810435463,0
0.857743334885,0
0.982708541711,0
0.919438892359,0
0.902314777656,0
0.786996760386,0
0.852346086272,0
0.946372269517,0
0.858889682553,0
0.807648704611,0
0.818469604545,0
0.954347710107,0
0.899639440482,0
0.857919458815,0
0.845067258517,0
0.843866781204,0
0.778670601184,0
0.937040747702,0
0.841689606265,0
0.87111055242,0
0.879530124513,0
0.951384624732,0
0.940019908998,0
0.845209171208,0
0.843774944751,0
0.87093778392,0
0.863547262728,0
0.808713380457,0
0.877294631319,0
0.91367624683,0
0.914305780149,0
0.889812795582,0
0.884866855744,0
0.894065559166,0
0.760489401181,0
0.840932640558,0
0.789438248715,0
0.878338342442,0
0.884163516143,0
0.87463518382,0
0.787289309445,1
1.01745366118,0
0.905337807698,1
0.757945193527,0
0.982876060738,0
0.854757688785,0
0.793763150256,0
0.831524344133,0
0.7448829811,0
0.921055698268,1
0.942828824814,0
0.833769781236,0
0.838476950585,1
0.933088207846,0
0.861211025441,0
0.852707182849,0
0.930247552013,0
0.904884631896,0
0.931856642841,0
0.992291127426,0
0.943715667828,0
0.916654502485,0
0.776928805791,0
0.859300138283,0
0.914219142667,0
0.866223618921,0
0.837573625657,1
0.806252369565,0
0.885573486723,0
0.894579819202,0
0.836108045505,1
0.94764407624,1
0.916387548202,0
0.81355596581,0
0.84495046419,0
0.789537064673,0
0.919179108763,0
0.859669216663,0
0.823884161914,0
0.864835170822,0
0.954877169045,0
0.855001481886,0
0.78123577351,0
0.911594294661,0
0.910071985803,1
0.909049831153,0
0.848799816402,0
0.881640030977,0
0.869232533073,0
0.957026630897,0
0.892369823381,0
0.943773861398,0
0.862842554233,0
0.776997815997,0
0.875807960432,0
0.918642375918,0
0.871488460733,0
0.81432619056,0
0.752551750497,0
0.92065536047,0
0.797350739655,0
0.878028722009,0
0.842644310191,0
0.787299971881,0
1.01120328007,0
0.802760186028,0
0.83839299631,0
0.835569717353,0
0.88969209181,0
0.791362774223,0
0.766394640261,0
0.842600372491,0
0.928852310829,0
0.888808465006,0
0.898341391778,0
0.883801623379,0
0.860137932876,1
0.800686381482,0
0.906043207925,0
0.899175662007,0
0.872521529074,0
0.895840471731,0
0.838186122616,0
0.881702361232,0
0.793419485192,0
0.813428861719,1
0.959021703081,0
