0.909421794515,1
0.867274645957,1
0.862116155235,0
0.853145052139,0
0.852123312731,0
0.90148973355,1
0.825741731309,0
0.844040688769,1
0.902366478186,0
0.946959960218,1
0.794544261062,1
0.927341111101,0
0.924096953974,1
0.846933676343,1
0.942276167219,0
0.897639170189,1
0.832200180066,1
0.893410289928,1
0.848215847116,0
0.877381718216,0
0.803608987419,1
0.912496736407,0
0.864012913448,1
0.894205135137,0
0.862710602262,0
0.79150846815,1
0.846860761093,1
0.796716763576,1
0.850565840699,0
0.946888046693,0
0.820271618564,1
0.935623122969,0
0.832797118505,1
0.888442219048,0
0.856049125114,0
0.860965866223,0
0.825469305293,1
0.868552234269,0
0.858997772177,1
0.972449348346,0
0.850562424692,1
0.890223182535,0
0.91660516731,0
0.808921231622,1
0.936543651661,0
0.940765223926,1
0.829478043383,1
0.862272216346,1
0.947680914256,0
0.881051571422,1
0.884676728082,1
0.926103871771,1
0.939914472872,1
0.846360767332,0
0.861642239101,0
0.928892175392,1
0.970129895435,0
0.894438216929,1
0.803178083277,1
0.83120172542,1
0.84546744165,1
0.825084446926,1
0.93076913846,0
0.816850795443,1
0.880335825093,0
0.977932084594,0
0.87342549088,1
0.801939993352,1
0.859348744593,1
0.82701179433,1
0.976597654817,0
0.926424987662,1
0.861851425044,0
0.906947436184,0
0.809248945138,0
0.863670600939,1
0.828857383555,0
0.784241616723,0
0.833875108749,1
0.885132467,0
0.775881721472,1
0.868364914072,1
0.936447551754,0
0.905542140881,1
0.879952296162,0
0.800945978614,1
0.976597654817,0
0.872516875004,1
0.874245834951,0
0.888595656877,1
0.85582368831,1
0.871856573789,1
0.860503876867,1
0.788225709346,0
0.723794405801,1
0.872448175571,0
0.8797274225,1
0.889268104927,1
0.863368558153,0
0.838334157319,0
0.84941665063,1
0.816632413461,1
0.843432893948,1
0.863800505176,1
0.825032757655,1
0.925155023153,1
0.850580085824,1
0.876594795722,0
0.756583537029,0
0.949108546612,0
0.882170584298,1
0.926590508274,1
0.828774673314,1
0.855636206536,1
0.859046976819,0
0.88405154359,1
0.855865106838,1
0.78785076141,1
0.837141745443,1
0.89054949233,0
0.79651078888,1
0.884395793003,0
0.868688669649,0
0.868148098037,0
0.837303736803,1
0.811088446955,0
0.83642490148,0
0.791219437786,1
0.92258366676,0
0.864874234082,0
0.91539586419,1
0.881045689399,1
0.871301193841,1
0.900647987049,0
0.877431237222,0
0.886250472466,0
0.93238308848,0
0.914719951072,1
0.884581617089,0
0.922993340056,1
0.87660436006,1
0.991551236187,0
0.859465743229,1
0.954378489282,1
0.944808158911,1
0.877384155166,0
0.916775489699,1
0.812707166615,1
0.86564717447,0
0.844653021456,1
0.894813298983,1
0.85370471959,1
0.869960891571,1
0.976597654817,1
0.855591080148,0
0.877896560957,0
0.828967926995,1
0.887119732488,1
0.900337175076,0
0.810636226742,0
0.895092095976,0
0.868963890629,1
0.881167244715,1
0.885357343306,0
0.955207293489,0
0.85290296861,0
0.809368015932,0
0.829032584051,1
0.931520126994,0
0.776466314129,1
0.891812352265,0
0.817629669613,1
0.812425715763,1
0.800593539984,1
0.863118978419,1
0.848035011653,1
0.820555662412,1
0.947837133181,1
0.848799029834,0
0.841810542603,0
0.889492061356,1
0.840724593363,0
0.845022145284,0
0.902260765978,1
0.928413632221,0
0.834566292387,0
0.804059242111,1
0.901301288379,1
0.845545911172,1
0.802688317072,1
0.862880207208,0
0.901362081838,1
0.89707801622,0
0.745653595179,1
0.815612824351,0
0.82515875216,0
0.842570814514,1
0.892663908386,0
0.859849481147,1
0.920548652721,0
0.915309711353,1
0.84322101762,1
0.858854646782,1
0.861047288196,1
0.845185752632,1
0.876433893615,1
0.969587812739,1
0.901219685934,1
0.862568513448,0
0.777975832194,0
0.955805148991,0
0.791150019853,0
0.888255377679,0
0.765143239159,1
0.906094316304,1
0.867783786544,1
0.861160838198,0
0.948403841218,0
0.90732715978,1
0.90401434823,1
0.83875087784,1
0.828844970564,1
0.82361588252,1
0.857609234118,1
0.850118780404,1
0.859856276269,0
0.850027286936,1
0.934788314884,0
0.845292624608,1
0.81036965302,1
0.813865578892,1
0.892440459491,0
0.830957310318,1
0.945622101576,1
0.853509899099,1
0.899055695683,1
0.906635221451,1
0.857252820224,1
0.860353706982,1
0.822661749589,0
0.866144696172,0
0.887898823536,1
0.814997347262,1
0.750119023987,1
0.87630730171,1
1.0205284981,1
0.929062188938,1
0.785057348732,1
0.902118216074,0
0.827364083895,1
0.881693150778,1
0.834781856043,0
0.811463208502,1
0.849506298246,1
0.830920882929,0
0.911979860116,0
0.921373003776,1
0.874646782404,1
0.883552668806,0
0.840521684647,0
0.836112114291,1
0.913242774279,1
0.825732252665,1
0.863619759203,1
0.941793993973,0
0.83029440386,1
0.926263003168,0
0.905457630836,0
0.888627291815,0
0.86252908795,1
0.883850687687,1
0.976597654817,0
0.938384764291,0
0.921929764534,1
0.886665940134,1
0.892225489105,0
0.857214974979,1
0.789372418435,1
0.85043660176,0
0.833903070919,1
0.782049816698,1
0.859287977142,1
0.860290436484,0
0.889227747319,0
0.893351786437,1
0.835551551505,1
0.926122009267,1
0.908723555135,1
0.961512572887,0
0.952439767749,1
0.854678762356,1
0.813073634223,1
0.829925291986,1
0.94421682344,0
0.782025542311,1
0.860718597242,1
0.853752005694,1
0.804927189906,1
0.907230417241,0
0.868620735196,1
0.846400267177,1
0.908643031465,1
0.8365435521,1
0.852633037947,0
0.900490021001,1
0.869341771011,0
0.823505499642,1
0.896948817762,0
0.865315772166,1
0.839559618999,1
0.815110570986,1
0.839629440703,1
0.73617403639,0
0.976597654817,1
0.831006008089,0
0.801038937695,1
0.811989688772,0
0.85649384802,1
0.972236590035,1
0.894394262595,0
0.80211870137,0
0.828125267421,1
0.84153823916,1
