0.968621027846,1
0.922435595525,0
0.979401145514,0
0.85685871725,0
0.90503712125,1
0.944134258086,0
0.969991024428,1
0.942700491267,0
0.930278873932,1
0.937947864624,0
0.939887491183,0
0.947096550551,1
0.949375883099,1
0.954773120682,0
0.905452473165,1
0.932219565368,1
0.894568826345,1
0.858129959277,1
0.934744335397,0
0.940475478156,1
0.962385280675,0
0.946460692602,0
0.904287305844,1
0.933220825917,0
0.943726000537,0
0.969445786638,0
0.919387824948,1
0.893112229417,1
0.939533292802,1
0.920823046482,1
0.954070820182,1
0.953398393984,0
0.920386958245,0
0.966522231141,1
0.954540789475,0
0.95062034342,0
0.959860670172,0
0.895446906136,1
0.907878534806,1
0.932784624321,0
0.932829631265,0
0.932502653629,0
0.966522231141,1
0.859972050234,0
0.962924663899,1
0.991486664308,1
0.903673801116,1
0.919930965197,1
0.928819207081,1
0.912467520783,1
0.946656276819,1
0.827980809615,1
0.944200052357,0
0.955583361189,0
1.00286338087,0
0.907609281351,1
0.938506759558,0
0.952721149171,1
0.920257261163,0
0.939412040849,0
1.02777342163,0
0.897257825566,0
0.974869508087,1
0.910230673956,1
0.954694771695,1
0.907759890031,0
0.932614523264,1
0.93483228353,1
0.916083260232,1
1.00041586632,0
0.917162512932,0
0.977955430662,0
0.912485176113,0
0.908337753045,1
0.965210691701,0
0.91157206971,0
0.947504936278,0
0.966630505049,1
0.956169304296,1
0.868320703792,0
0.987875314564,0
0.8952878924,1
0.976447308581,0
0.932199849521,0
0.936105180699,1
0.868486120139,1
0.923809862581,0
0.899445738157,0
0.968367153556,1
0.973866570572,0
0.870127111028,1
0.924864209582,1
0.920007949005,1
0.891536927686,1
0.935195326275,1
0.964617836902,0
0.840949497267,0
0.853937833924,0
0.966569855058,1
0.90151811036,1
0.933029474309,0
0.908892947983,0
0.973866358213,0
0.960734087546,0
0.852199026358,0
0.964960935862,0
0.967670564242,0
0.927745278031,0
0.868000301924,1
0.929209495398,0
0.951397997995,0
0.942193712664,1
0.923621356312,0
0.902123105945,1
0.948426280097,1
0.966960934914,1
0.913360007007,1
0.949711983526,0
0.862187226819,0
0.92053239932,1
0.924550873467,0
1.01100464502,1
0.921821038271,0
0.927404512927,1
0.966053136123,1
0.973047964848,1
0.931379808734,1
0.95916685829,1
0.97930648439,0
0.969916491814,0
0.927426225927,0
0.971051068603,1
0.952768767229,0
0.976093692047,1
0.968131078483,1
0.944925952163,1
0.934550810448,0
0.918242101977,0
0.933473322223,1
0.931179792146,1
0.931132735514,1
0.937368605154,1
0.966522231141,0
0.965656847846,0
0.980790272291,0
1.00028566401,1
0.957376974596,0
0.893967959371,1
0.907940625669,0
0.896148007147,0
0.956168568076,0
0.951893609444,0
1.01431180468,1
0.942854174908,0
0.933653417726,0
0.930644607255,0
0.941749557245,1
0.981754493181,1
0.844247843775,1
0.913688956539,1
0.958691574906,0
0.930607449467,1
0.908451004865,1
