0.837858584094,1
0.820719596623,1
0.965379428594,0
0.93551339962,1
0.854776158916,0
0.800229645337,1
0.818639601177,1
0.866062163069,0
0.872561158871,0
0.817201488338,1
0.87385889471,1
0.791491841258,1
0.835777670547,0
0.823127681041,1
0.852481065214,1
0.852312056291,1
0.948350812984,1
0.832405036254,0
0.860508915033,0
0.891440123969,1
0.805494878637,0
0.875744030972,1
0.877413789369,0
0.775297958204,0
0.915754949651,1
0.854105116836,0
0.866988316521,0
0.801221507445,1
0.898202767529,0
0.923101858656,0
0.861405429533,0
0.804457236349,0
0.844920283857,1
0.792090649293,1
0.866685012871,0
0.852916622416,0
0.908103647752,0
0.799543876164,0
0.809276583518,1
0.880544437872,0
0.818292044771,1
0.823035401878,0
0.844098127115,0
0.869166108199,0
0.945166838218,0
0.760644487079,1
0.903933051435,1
0.787786977431,0
0.805817602513,0
0.86350905683,1
0.839649998309,0
0.792109013777,0
0.915334377572,0
0.771731989593,1
0.886726951901,0
0.869679997107,1
0.767647370852,0
0.875061423948,1
0.991595262799,1
0.873600652419,1
0.872491449314,1
0.85911347662,1
0.83817125141,0
0.812838556404,1
0.903668498493,1
0.863835057831,0
0.90171657705,1
0.843530108737,0
0.829743879542,1
0.898929225105,0
0.855291649706,0
0.790213181289,1
0.859810552304,1
0.901238357625,0
0.841245915528,1
0.86166519448,0
0.851022183291,1
0.796624973147,0
0.748721389212,1
0.863564147303,0
0.807221880062,0
0.827746657052,1
0.781062997847,1
0.851645387011,1
0.847340321998,1
0.920103179544,0
0.900861822659,0
0.867658777442,0
0.881309610137,1
0.813057738982,1
0.849681961181,0
0.807088936942,0
0.89314790947,0
0.822241188714,0
0.870324868235,0
0.847856895053,0
0.883855912777,1
0.864852239291,1
0.942201386035,0
0.864192699038,0
0.830320196824,0
0.838890284183,0
0.867529241207,0
0.870143969501,1
0.829861841342,0
0.857674058473,0
0.840674942806,0
0.774280762793,1
0.850925071703,1
0.885260384522,0
1.02271143823,1
0.927217156079,0
0.913775511162,0
0.885028118024,1
0.882465721775,0
0.848040247437,1
0.864502179585,0
0.894750001791,0
0.857991507497,0
0.770304929589,1
0.910028153888,1
0.854116832527,1
0.90470503183,1
0.877672123092,0
0.884039800021,1
0.828365059521,1
0.867705153281,0
0.97260066753,1
0.768123281442,1
0.784648718892,0
0.867017361367,0
0.851540427388,1
0.828986888441,1
0.821495148693,0
0.843242805902,1
0.891036194073,1
0.870204661345,0
0.855129307162,0
0.842728207155,1
0.861415054993,1
0.869199105143,1
0.840481504088,0
0.829285919954,0
0.881072322086,0
0.822239314568,1
0.835271171808,1
0.859369227382,0
0.865894642673,0
0.837485375768,0
0.821741683386,1
0.886577989424,0
0.924729581334,0
0.830081252658,0
0.820926782274,0
0.8942954401,1
0.84833861315,1
0.95361376491,0
0.891036194073,1
0.761194354689,0
0.732836608626,0
0.770204961684,0
0.841025851668,1
0.779391185933,0
0.845390962103,1
0.844194235417,1
0.796284172429,0
0.750789289512,0
0.836459043723,0
0.870451543115,0
0.893725158283,0
0.851619894562,0
0.806472693044,1
0.884218926393,0
0.87255389722,0
0.801602840461,1
0.8293027982,0
0.841070400488,1
0.892435874406,1
0.840827275684,0
0.859218408969,1
0.948774758843,1
0.775890787796,0
0.80525840774,1
0.835397138453,0
0.848533907437,0
0.870775403958,0
0.895430693385,1
0.874461900407,1
0.841154751458,0
0.891682823796,0
0.822480843401,0
0.818420671732,0
0.914123539934,1
0.841835650877,1
0.810618757897,0
0.909449162355,0
0.891036194073,0
0.851331210155,1
0.904751233028,1
0.868129502296,1
0.847474138643,1
0.815702762265,1
0.916007673002,1
0.883547558805,1
0.840956577923,1
0.839929104671,0
0.824970473645,1
0.817268776887,0
0.790908584034,1
0.817936490358,1
0.820754639551,0
0.865359497061,0
0.823719261363,0
0.893000997008,1
0.83505449708,1
0.728755991604,1
0.86962990085,0
0.835070188424,0
0.96286101785,0
0.908773244109,0
0.895419900903,0
0.837454037744,0
0.80546470031,1
0.833707981512,1
0.819426068706,1
0.93149515953,0
0.826723452009,0
0.850607742133,0
0.899495144997,1
0.850973705113,1
0.88387088108,1
0.87576899484,1
0.876412452978,0
0.893928587796,1
0.874047484338,0
0.922796121711,0
0.799736474684,0
0.864167665146,0
0.875724353113,0
0.920030172441,0
0.83003969114,1
0.814434473857,0
0.885182339941,1
0.905821374985,0
0.840234055558,0
0.883190155577,0
0.770462142812,1
0.818082728332,1
0.859273074378,0
0.791353958028,1
0.896022286836,0
0.915390075377,0
0.891036194073,1
0.880985977885,0
0.769407232591,1
0.779618820499,0
0.83422622389,1
0.824378525578,0
0.777738923784,1
0.900615898081,0
0.896662385928,1
0.851437019439,0
0.829404388753,1
0.859891646871,0
0.793908317681,1
0.819188007226,0
0.891036194073,1
0.881788906103,0
0.926186225843,0
0.808494734182,0
0.90254016415,1
0.823705276583,0
0.915453218645,1
0.931891807312,1
0.916601993143,1
0.971917326001,0
0.810298020139,0
0.891036194073,0
0.882309002268,0
0.712007485835,0
0.829977674314,0
0.74419933908,1
0.875885228115,1
0.835112094805,1
0.842800973216,0
0.885281127326,0
0.879079640852,0
0.840997204047,0
0.789453172322,1
0.809481032303,0
0.822401578483,1
0.852070078321,1
0.808667758639,1
0.836096573733,0
0.821099863315,0
0.893315938505,1
0.879065199974,0
0.860861269705,1
0.92117470133,1
0.862103537836,0
0.834040645564,1
0.771198057776,1
0.840915532159,0
0.885299590526,0
0.868156148792,0
0.89274817343,0
0.822956204012,1
0.852499214747,0
0.943536020408,0
0.880780610132,0
0.83112775899,1
0.832410166874,1
0.938601394157,0
0.831348170092,1
0.827817229565,1
0.881389093739,0
0.833665422318,0
0.870114541149,1
0.871327333485,0
0.781273452247,0
0.846408842597,0
0.807880966313,1
0.86785881179,0
0.809774272843,0
0.860638739279,0
0.888584117855,0
0.827689634058,1
0.86829590769,0
0.924788060385,1
0.859543926115,1
0.87170540787,0
0.886492429567,1
0.818392405696,0
0.857710360308,0
0.82105665742,0
0.896170374072,1
0.876040276843,0
0.850274548795,0
0.931274755544,0
0.888760825461,0
0.862896113864,1
0.837933370639,0
0.786105708127,1
0.896683450321,0
0.876849873904,0
0.784637965329,0
0.872073297486,1
0.891036194073,1
0.892752774614,1
0.876705366162,0
0.924568953009,1
0.892576534106,0
0.873077964894,0
0.857202844466,0
0.856525681792,1
0.845805141898,0
0.949327069299,1
0.813736152577,1
0.799973343281,1
0.841993241726,0
0.880410885037,0
0.768436413467,1
0.831789985743,1
0.873504575801,0
0.901543627079,1
0.833347032809,1
0.840561971738,0
0.891036194073,0
0.950618008403,0
0.805169074284,1
0.807055104849,0
0.864668116467,1
0.841633348204,0
0.91655716766,1
0.777366693866,0
0.841737450421,0
0.848249925094,0
0.775303517325,1
0.85274675631,1
0.79181064683,1
0.815220161995,1
0.879966342442,0
0.923613504661,1
0.85838472148,0
0.887381241248,1
0.816471238776,1
0.845802236227,0
