0.894742713005,1
0.981239129468,0
0.942523386411,1
0.938202724527,0
1.03518716823,0
0.880701135651,1
0.855810931785,1
0.9287660537,0
0.887716588867,0
0.931090753058,0
0.890260808595,0
0.904628085104,0
0.846058648831,0
0.955203828431,0
0.984639641773,0
0.900956625366,1
0.844502998647,0
0.852907104481,0
0.931278032764,0
0.932679987503,0
0.872994421437,0
0.896771122017,0
0.969209123284,0
0.90253566101,1
0.883305150566,0
0.944968005926,1
0.968519048514,0
0.853364589247,0
0.916510296755,0
0.955993288068,0
0.886475680621,1
0.828655725664,0
0.965264563903,1
0.933589787769,0
0.929515894851,0
0.928748796651,0
0.929054776404,1
0.859698562521,0
0.912621595992,0
1.0049970089,0
0.966220165465,1
0.936704683687,0
0.977071982395,0
0.97443106935,1
0.969071497064,1
0.908307458299,0
0.990112998842,0
0.907198449892,1
0.977561710943,1
0.969818538516,0
0.972740489267,1
0.964498993627,0
0.924291555255,0
0.934618092288,0
0.866142298363,0
0.948425224851,0
0.913240480719,0
0.933988311059,0
0.957114174501,0
0.98267531596,0
0.929181598286,1
0.840928566115,1
0.954439279874,0
0.879471407731,0
0.945346535103,1
0.925659240597,0
0.813238348242,0
0.923852414185,1
0.953078906445,0
0.92533664179,0
0.960948655811,0
0.950790660653,0
0.921472276147,0
0.851873203211,0
0.922745784321,0
0.885896540049,0
0.944080983556,1
0.93242276531,0
0.899499441318,0
0.874129113071,0
0.889382610431,0
0.938536776813,1
0.906309845018,0
0.928915759057,0
0.874126870088,0
0.970520178026,0
0.87025317365,0
0.859554836135,0
0.988208893327,1
0.923484846141,0
0.965982936168,1
0.893114326927,1
0.946227038255,0
0.916920579857,0
0.88810109966,0
0.955530220822,0
0.958728855524,0
0.909421151111,0
0.918894465222,1
0.875346532458,0
0.85745283391,0
0.936923124364,0
0.82075172578,0
0.941676770781,0
0.947883444349,1
0.915246972046,0
0.924711072854,1
0.918814539669,0
0.955558933332,0
0.970157505587,0
0.784511113453,1
0.893624613227,0
0.960782338531,0
0.86948000049,0
0.825895473179,0
0.869330294195,0
0.879311728997,0
0.826174464934,0
0.938443511836,0
0.865946565491,0
0.93222931417,1
0.937011696125,0
0.903183934856,1
0.97606627481,0
0.879630324994,0
0.875288957553,0
0.851060915597,0
0.908377503685,1
0.914954657953,0
0.951437567731,1
0.899522595498,0
0.958729313718,1
0.94341015095,0
0.83944194192,1
0.931290206374,0
0.922152610332,1
0.834941454655,0
0.939039449973,1
0.954312442793,0
0.783750880508,1
0.767310048576,0
0.92310950181,0
0.917698925431,0
0.944018987801,1
0.944658122451,1
0.97472480511,0
0.933208462843,0
0.899228328196,0
0.904794226115,0
0.952712973547,0
0.851663037111,0
0.90677718693,0
0.895302203794,0
0.981249921834,0
0.991121072982,0
0.948045329089,0
0.90678646664,1
0.917231021085,1
0.872538534271,0
0.919633153222,0
0.873470344042,0
0.91806227777,1
0.882352038119,0
0.848213905877,0
0.838706029573,0
0.934849631226,1
0.974492297219,0
0.970416363286,0
0.938585070961,1
0.851462706539,0
0.977574147107,0
0.835905951637,0
0.822042861705,1
0.904071383058,0
1.0127183221,0
0.929268812427,0
0.960854241674,0
0.91782191551,0
0.879889171787,0
0.879816247604,0
0.893083283012,0
0.892438830199,1
0.864194957476,1
0.937345760871,0
0.840763891053,0
0.844525189277,0
0.923856749546,0
0.939400316776,0
0.952379299059,1
0.929037656437,0
0.91128067466,1
0.935820260566,1
0.898345292888,0
0.917208801776,0
0.844167781354,0
0.886400895355,0
0.947612808896,0
0.892014409637,1
0.934269049445,0
0.900971339339,0
0.93170273373,1
0.932752927019,0
0.948164160263,0
0.933045424201,0
0.886727497059,0
0.969038385228,1
0.903936128104,0
0.852175888069,1
0.819222743212,0
0.949066677433,1
1.0127183221,0
0.945277186603,0
0.942422363397,0
0.949887884278,1
0.931634002231,0
0.900992816809,0
0.87485948326,0
0.945492531555,0
0.853600183739,1
0.885924940321,1
0.878840464483,0
0.930728780304,0
0.861557637943,0
0.870270967045,0
0.867050728431,0
0.932070694729,0
0.850985232637,0
0.947955905702,1
0.939141353065,0
0.907739179936,1
1.01224707518,0
0.868766849942,1
0.839287372552,0
0.906263277156,0
0.93651353348,0
0.876078386858,0
0.951163384657,0
0.963106203544,1
0.934098141843,1
0.927163655583,1
0.894788666255,0
0.858404662205,0
0.920979746446,0
0.986508977399,1
0.962711178419,0
0.924816740319,0
0.904879988624,1
0.87971471522,0
0.929262931385,1
0.898943841194,1
0.945214555956,1
