0.841561534889,0
0.715228604446,0
0.774839460312,0
0.791178671948,0
0.779121508885,0
0.791387575166,0
0.730741764654,0
0.779895201158,0
0.793227251307,0
0.74443543341,0
0.799799090053,0
0.766197816225,1
0.813916444278,1
0.809083705822,0
0.794751647621,0
0.836659356771,0
0.77279102551,0
0.759654830396,0
0.893655823445,1
0.737651848922,0
0.777753078064,1
0.831193986566,0
0.803313353507,0
0.70959090542,0
0.716793498551,0
0.835095212675,0
0.777193289748,0
0.838458669754,0
0.720080682914,0
0.974766057111,0
0.725520578153,0
0.755405464389,0
0.753624392671,0
0.738866814404,1
0.817763325202,0
0.787059655151,0
0.734688765359,0
0.744828549516,1
0.733972993843,0
0.778240835511,0
0.768316959397,0
0.75794643141,0
0.714176354594,1
0.689491591699,1
0.642599857169,0
0.935239454176,0
0.727261889539,1
0.788912076847,0
0.850773271801,1
0.727598062351,1
0.747193993255,0
0.814292636893,0
0.725563812705,1
0.756013251065,0
0.662454225426,0
0.77853193317,1
0.846680018819,1
0.753272664817,0
0.79353784126,0
0.85578435141,0
0.774330120928,0
0.775887813671,0
0.76646170056,0
0.763969751053,0
0.750987629728,0
0.81351080523,0
0.788297116662,0
0.810109265204,1
0.815782359418,0
0.830307720049,0
0.801302691938,0
0.777405340059,0
0.7498649151,0
0.765030996628,0
0.7734725788,1
0.745333011391,0
0.807063844489,0
0.752425615927,0
0.789753621189,0
0.707222480401,0
0.756982486166,1
0.682221482142,0
0.715291755351,1
0.832304949482,1
0.772255445186,0
0.773664473511,0
0.734255992818,0
0.746239109279,0
0.864232865349,0
0.760350252785,1
0.728224238483,1
0.803720333979,0
0.773602744462,0
0.761536895285,0
0.739380124757,0
0.783398770694,0
0.823434710426,0
0.805058311273,1
0.769790543507,0
0.696643751307,0
0.83979642928,0
0.974766057111,0
0.783616678058,1
0.767325976838,0
0.793847346859,0
0.784616889948,0
0.813055177973,0
0.784053013502,0
0.84938001353,0
0.789470750614,0
0.733688121774,0
0.772596269306,1
0.733527894019,1
0.826156615552,0
0.860512846166,1
0.75999698005,0
0.717992323608,0
0.812706394193,1
0.768893632758,0
0.766341002125,0
0.714299988302,0
0.81507167562,0
0.766423338789,0
0.801089292175,1
0.728461608106,0
0.812664082759,0
0.799127212844,1
0.77096101515,1
0.785304151099,0
0.829452101609,0
0.826736883361,0
0.713718130584,0
0.802370318971,0
0.655698433293,0
0.749519655122,0
0.828838889774,0
0.777933236887,0
0.765661657172,1
0.81912638258,0
0.735228958094,1
0.782832289458,0
0.918949734046,0
0.78741875243,0
0.775129959211,0
0.823451340402,0
0.778382702873,0
0.861678701782,1
0.802633211699,1
0.757237494471,0
0.842028309852,0
0.852973736687,0
0.775831636512,0
0.712773256291,0
0.754724475061,0
0.818843301969,0
0.763691970906,0
0.867651394559,0
0.805984289072,1
0.797763912257,0
0.723292833556,0
0.839910423007,0
0.834134582798,0
0.733149988664,0
0.807104114165,0
0.868706905755,0
0.812354070977,1
0.811756267633,0
0.756117963115,0
0.757725840167,0
0.847711636264,0
0.79409950332,0
0.781198748303,0
0.696698036623,0
0.779630002949,0
0.763520509337,1
0.829542231574,0
0.763639996902,1
0.75100809597,1
0.780569062014,0
0.801065513364,0
0.787250275548,1
0.791331563581,0
0.760594667285,0
0.818354828529,0
0.792237527879,0
0.725753442886,0
0.736308531559,0
0.731041191598,0
0.826523580653,1
0.800868049791,0
0.730938469135,0
0.830006921245,0
0.7039382975,0
0.754877577096,0
0.796269387888,0
0.768761850037,0
0.893655823445,0
0.799671224934,0
0.809820748331,0
0.811204578413,0
0.730935945613,0
0.713848384624,0
0.711105568498,1
0.77035613016,0
0.763923594602,0
0.841124066238,0
0.833095614517,0
0.771396176966,0
0.828566702416,0
0.817351835846,0
0.747895788266,0
0.794123928202,0
0.737825235886,0
0.754742347759,0
0.789638438932,0
0.802635051601,0
0.778007878453,1
0.798094309756,0
0.796414219482,0
0.69153724134,0
0.765413371958,1
0.743928797649,1
0.828101739815,0
0.720027614349,1
0.786248117791,0
0.780058173383,0
0.723942775186,1
0.79525027613,0
0.733506736703,0
0.774822194164,1
0.801531813585,0
0.756870598533,0
0.682082964946,0
0.809641413317,0
0.733842520415,0
0.760692600985,0
0.781054193706,0
0.718893941876,0
0.745488324145,0
0.8067478476,1
0.788219390297,0
0.790822617605,0
0.833755344339,1
0.839440697382,0
0.753510842032,0
0.672516710479,0
0.736417581384,0
0.745267849666,0
0.773642002926,0
0.723802681054,0
0.914827331471,0
0.770717338233,0
0.7369327731,0
0.808086806136,0
0.760502790011,1
0.851788341438,0
0.825523394254,0
0.73487891769,0
0.807621823809,0
0.78085294216,0
0.762813455896,1
0.956712275576,0
0.785918352978,0
0.76681210913,0
0.716383322626,0
0.737552767215,1
0.770789020545,0
0.83004146729,0
0.684257293493,0
0.974766057111,0
0.974766057111,0
0.829883852402,0
0.76317794558,0
0.738906104028,0
0.706442600682,0
0.737065718504,0
0.806321711929,0
0.680079633646,0
0.803246339198,0
0.727304225162,0
0.758841100977,0
0.775043528675,0
0.895860924413,0
0.803461168154,0
0.777845583974,0
0.783589651328,0
0.807460376727,1
0.749673933637,1
0.795388922537,0
0.75351250939,1
0.841563011076,0
0.685468625068,1
0.794569910488,1
0.817540459449,0
0.741730627597,0
0.79054952786,0
0.787114652696,1
0.744711588209,0
0.739353537526,0
0.796558305346,0
0.655324287109,0
0.785591079281,0
0.82946286573,0
0.750476107824,0
0.771113748866,0
0.780041461181,0
0.785756267892,1
0.697721244183,0
0.739765678674,1
0.785065388957,0
0.732081930385,1
0.72788004194,0
0.828000352104,0
0.825954261728,1
0.80692400325,0
0.765967671328,0
0.7975558883,0
0.789078565758,1
0.747788520745,0
0.761662082741,0
0.753418918726,1
0.79772561256,0
0.781223016713,0
0.762104536565,1
0.754453468852,0
0.754881775207,1
0.802103700491,1
0.704654359932,0
0.84827278373,0
0.913774041986,0
0.757275575661,0
0.743507436985,0
0.753347309009,0
0.800463835642,0
0.789534427755,0
0.72780763924,0
0.815712332467,1
0.762748516471,0
0.787146183311,0
0.74881047736,0
0.803321828172,1
0.711613623441,0
0.79647441762,0
0.71723382165,1
0.787205079675,0
0.800204014226,0
0.845212132541,0
0.795916032486,1
0.73583417397,0
0.85135360935,0
0.794152970741,0
0.822017113068,0
0.70821414285,0
0.974766057111,0
0.771784781924,1
0.862612012518,0
0.783459967833,0
0.757951625507,0
0.709512264073,0
0.819732497126,0
0.80232358824,0
0.747075105237,1
0.783046380202,0
0.822459027825,0
0.737467396377,1
0.745140051989,0
0.818409570052,1
0.841258448608,0
0.867516222434,0
0.974766057111,0
0.786442825326,0
0.7643319641,1
0.755276530258,0
0.818489102133,1
0.786658843642,0
0.7500582971,0
0.727409499765,0
0.729025701212,1
0.790779790651,1
0.794557800453,0
0.851049716547,0
0.786505508666,0
0.786810372467,0
0.722255511346,1
0.744236877091,0
0.875482976686,0
0.7242232328,0
0.74776906458,1
0.793244217866,1
0.856024710845,0
0.711866451463,0
0.790876283538,0
0.754495719565,0
0.747222447067,0
0.825871445662,0
0.780159627564,1
0.792981298465,0
0.795822787679,0
0.800220771559,0
0.739884360135,0
0.704681320062,0
0.76020419902,0
0.809015719941,0
0.799903425341,0
0.80554707847,1
0.817062298795,0
0.760952087398,0
0.804087239134,0
0.881923659289,0
0.734806044355,0
0.790657861135,0
0.734974707094,1
0.804121358301,1
0.759195745866,1
0.740033480222,0
0.726763894659,1
0.787920182273,0
0.690422696614,0
0.71039106215,1
0.854905037155,0
0.850836315999,0
0.815582256821,0
0.779383214023,0
0.746798267579,1
0.740803166431,0
0.79283968158,0
0.772118221612,0
0.782986215779,1
0.791182598077,0
0.799160192832,1
0.669775101108,0
0.766557952753,1
0.715628454459,0
0.75597687282,0
0.726363953556,0
0.790921488824,0
0.786336536429,0
0.734310147567,0
0.760221890191,1
0.763866606768,1
0.765938046608,0
0.872170634464,0
0.865715760287,0
0.815616507161,0
0.715917639601,0
0.752206016402,0
0.764633710819,0
0.727582136365,0
0.82882703122,0
0.808413995444,1
0.837566515243,0
0.869652151701,0
0.783942651746,0
0.818582180399,1
0.828036788351,0
0.792296837139,0
0.83305995293,0
0.780392712136,0
0.80499656305,0
0.752558832227,0
0.728418216693,1
0.753254212481,0
0.777369378026,0
0.704714735433,1
0.731586578697,0
0.779824043484,0
0.781446978854,1
0.813922006137,1
0.810652896837,0
0.736533913547,0
0.777207969846,0
0.760813200292,0
0.83529130965,0
0.974766057111,0
0.789383348848,1
0.704620515251,0
0.807305567735,0
0.766734209568,1
0.781130429157,0
0.754210623413,0
0.752530965493,0
0.762915639538,0
0.773588038432,0
0.817455851144,0
0.806919340766,0
0.753380195002,0
0.754099416315,0
0.836063935169,0
0.789654710729,0
0.801283027871,1
0.693510034112,0
0.771746522462,0
0.759245150645,0
0.762543205618,0
0.682441213769,1
0.812300303814,0
0.703851474867,1
0.880291208971,0
0.676015446476,0
0.738610294821,0
0.7773033058,0
0.842632072665,0
0.757562613675,0
0.732968492179,1
0.754731630201,0
0.773871839123,0
0.776277841862,0
0.779272821001,0
0.812125895168,0
0.799843296251,0
0.697299897207,0
0.741660351187,1
