0.916674079257,1
0.904317443794,0
0.900275018634,1
0.944728674325,0
0.969597558393,1
0.945815780434,1
0.940245763974,0
0.948970666562,0
0.897365158024,1
0.967203958296,0
0.928141190205,1
0.871974765437,1
0.957309309643,0
0.940019926732,1
0.927586206608,0
0.907562522977,0
0.972275498757,1
0.927167989866,1
0.930455713864,1
0.930305435402,1
0.93131151629,1
0.966605314564,1
0.936715120337,0
0.936686637888,1
0.99185080796,0
0.935731016208,0
0.912642705209,0
0.932865512683,1
0.916075108201,1
0.939685700643,1
0.958262094743,0
0.978922824432,1
0.935608401235,0
0.966965901553,0
0.952397243512,0
0.892362928761,1
0.925680848675,1
0.929958963896,1
0.890308872597,1
0.953195766764,1
0.929293710783,1
0.929861542319,0
0.889719057624,1
0.840924296396,1
0.941974057588,0
0.916280374347,1
0.936224243699,0
0.946092077922,1
0.951174611509,0
0.903458882442,0
0.888969934597,1
0.954842883853,1
0.865091988225,1
0.876957725805,1
0.914793436118,1
0.934168938464,0
0.813867829189,1
0.949092789175,0
0.921741683233,1
0.917642403423,1
0.95187174466,1
0.933794388634,1
0.871044114573,0
0.985730801188,1
0.933575379812,1
0.957991208883,0
0.861344030962,1
0.933950066335,1
0.879994470976,1
0.937659303357,1
0.958639822659,1
0.92623060308,0
0.95661246615,1
0.971290453804,1
0.890054607935,0
0.937722961211,1
1.00297159795,1
0.924526219666,0
0.910734810048,0
0.946107343528,1
0.983584370707,0
0.944997900676,1
0.955632791505,1
0.847620139889,1
0.948344720521,0
0.949224086538,0
0.872660824596,1
0.815941792055,1
0.940512157725,1
0.886212729642,1
0.967338667295,1
0.965624183348,1
0.93626313996,1
0.91269520519,1
0.884868973744,1
0.92561909484,1
0.924594800208,1
0.96389733436,0
0.939366391232,1
0.97748684929,1
0.979449082317,0
0.989753661887,1
0.913931106292,1
0.949263703505,0
0.90286127328,1
0.938243580632,1
0.940393844864,1
0.878934543669,0
0.978841484014,1
0.962514130797,0
0.952965495886,0
0.971721732881,1
0.908541426199,1
0.95181512191,1
1.01540109561,1
0.970589457929,1
0.95181512191,0
0.955983846515,1
0.945282131807,1
0.959778921732,0
0.969890731847,1
0.905196764699,0
0.901102554142,1
0.930115519371,1
0.925820156107,1
0.980412390051,1
0.954918338338,1
0.95395939253,1
0.92633658866,1
0.920314598127,0
