0.925147696361,1
0.955424169455,0
0.940522764582,0
0.944505514654,0
0.960525291473,1
0.935637934421,0
0.891007343942,1
0.933607337938,0
0.918844075082,0
0.854778882853,1
0.979133015651,0
0.896074992761,0
0.974438548991,0
0.940064453792,0
0.866576726328,0
0.962145463673,0
0.877687469832,1
0.890601575943,0
0.890609478854,0
0.978794007028,0
0.976471365165,1
0.958288671103,0
0.928080306974,0
0.95791473345,1
0.885951570431,1
0.93496577843,0
0.925470940607,0
0.963050681131,0
0.936504034808,1
0.919305949386,1
0.931608861824,0
0.963002227007,0
0.920783347582,1
0.948056713093,0
0.8832431325,0
0.908385537401,0
0.787171053084,1
0.904949149305,0
0.966694305886,0
0.932345569346,0
0.955694800774,1
0.936992797499,0
0.955279710716,1
0.932045545753,0
0.968814174819,0
0.952734812044,1
0.964043277687,0
0.905973827295,0
0.952559371297,1
0.930549259053,0
0.93819889155,1
0.904714219337,0
0.960805672819,0
0.955056543014,1
0.935868928183,0
0.947014804596,0
0.950716906435,1
0.9405869805,1
0.956774916312,0
0.934760871049,1
0.931069002937,1
0.926211002908,1
0.971774303086,0
0.934817211959,1
0.950121290306,0
0.983603665061,0
0.946733343369,1
0.925955963556,0
0.920791012443,0
0.959653138725,0
0.956036007405,0
0.921176310879,1
0.895045508334,0
0.911989319633,1
0.943155626536,0
0.975574633433,0
0.951957683045,0
0.95696114327,0
0.927161278613,0
0.972714249991,0
0.923903062319,1
0.895167478506,0
0.950911694515,0
0.927464433849,0
0.956641566367,0
0.947413804736,0
0.928098397158,0
0.933991519295,0
0.960056936699,0
0.938433160279,0
0.987297244642,0
0.922574481921,1
0.90271140192,0
0.929094761179,0
0.944933677736,0
0.93429718031,0
0.915169471829,1
0.944124347065,1
0.958577221449,1
0.963773627099,1
0.926461006379,0
0.961353702395,1
0.919338640936,0
0.936813894088,1
0.951791978955,1
0.905963806783,0
0.938642809156,0
0.787171053084,0
0.962020928716,0
0.911733656639,1
0.937434605298,0
0.943271468514,0
0.929580420513,0
0.891542098508,1
0.990646363379,1
0.896994495456,0
0.970195919784,0
0.946529156667,1
0.972037569322,0
0.938900244702,1
1.01232804077,0
0.910543537373,0
0.950447592091,0
0.929368511583,0
0.866269699824,1
0.787171053084,0
0.982126050243,0
0.864213714095,0
0.919097499643,0
0.949020024915,0
0.962194069239,0
0.90069555828,0
0.945435849057,0
0.922866195557,1
0.974207547006,0
0.913813221247,0
0.943185965063,0
0.966217435265,0
0.883950360605,0
0.97001029509,0
0.967500148903,1
0.9382282476,0
0.960902842868,0
0.911170378922,0
0.984957659529,0
0.969012401961,0
0.983352944019,1
0.949130679018,0
0.947203686548,0
0.965034173706,0
0.931873468157,0
0.941087974515,1
0.943271468514,1
0.911035081308,0
0.9275168048,1
0.939859543936,0
0.879519824503,0
0.96181137105,0
0.926925171663,0
0.979792086302,1
0.953611899002,1
0.891828171115,0
0.905015011975,0
0.86646382033,1
0.935349359143,0
0.964144512253,0
0.944717938658,0
0.947095379712,1
0.924849444524,0
0.931193047462,0
0.966983147502,0
0.988466281817,0
1.00958407554,1
0.924939887748,1
0.928436312612,1
0.974133357813,1
0.983598111065,0
0.958085880496,0
0.944486184634,0
0.925822296271,0
0.97217719688,0
0.971617576459,0
0.96958414117,0
0.951763545273,1
0.937709023165,1
0.922026173652,1
0.92849690273,0
0.964486398377,0
0.953148349782,0
0.950655312554,1
0.939524483047,0
0.956592259065,0
0.922371934507,0
0.931276837842,1
0.948579217059,1
0.938067968785,0
0.972890800725,1
0.931310055903,0
0.973891446585,0
0.968198211402,0
0.986731178982,0
0.925184783365,1
0.984332684998,1
0.991824439964,0
0.911104398578,1
0.964717364708,0
0.892651436794,1
0.889226099296,1
0.984263183835,1
