0.992714101755,0
0.848836859322,0
0.903491807059,0
0.857083619934,0
0.964208151721,0
0.969788583814,0
0.912769213437,0
0.836018425888,0
0.861399249465,1
0.877246318842,1
0.920575425714,0
0.867749381122,0
0.923142839452,1
0.852469868153,1
0.951626849034,1
0.852995780862,0
0.79719271625,0
0.965363629563,1
0.916762198989,0
0.95123046759,1
0.936405140413,1
0.930150331617,0
0.94677378865,0
0.861694829904,0
0.872676104767,0
0.936464023011,0
0.856962846584,0
0.887659934305,0
0.9407993247,0
0.964317700556,0
0.88336111704,0
0.967772077236,0
0.928475570858,0
0.888164451927,1
0.896846188867,0
0.880248964249,0
0.937770365492,1
0.870403592858,0
0.855539149594,1
0.792197402695,1
0.89739522685,0
0.861556201506,0
0.84186781171,0
0.821121197249,1
0.912279931806,0
0.902616197236,1
0.895865429028,0
0.9578488422,0
0.908831833099,1
0.847127719915,0
0.993400543785,1
0.827136041377,0
0.954132141975,0
0.901369354639,1
0.939510615719,1
0.853751910767,0
0.953366718988,0
0.878431263952,0
0.9752296375,0
0.862767159061,0
0.956318644314,0
0.902877675234,0
0.895385247782,0
0.922463195847,1
0.962840705188,1
0.902523731387,0
0.849730920634,1
0.833578092578,1
0.911884793714,1
0.986949502984,0
0.948232666587,0
0.927150170871,0
0.855474835246,1
0.906501245135,0
0.890330001765,0
0.928887120671,1
0.941753027455,0
0.927694216087,1
0.895514248932,1
0.927362405066,1
0.94251366819,0
0.8381513684,0
0.931299910596,1
0.906783359961,0
0.946802468681,1
0.931872750348,1
1.02370445978,1
0.87309420517,0
0.869311654088,1
0.893735347481,0
0.96699079934,0
0.872659380759,1
0.987649010286,1
0.914726656231,1
0.840197855185,1
0.876486283222,0
0.878540027266,0
0.827609681916,0
0.929374038833,0
0.895646385911,1
0.841132322751,0
0.932165124164,0
0.845151649399,1
0.884283817836,0
0.937770365492,0
0.841820464568,0
0.924720563781,1
0.87772696244,1
0.971124103203,0
0.866947112344,0
0.925375379163,0
0.748046653752,0
0.969364013852,0
0.898980634647,0
0.893851344123,1
0.872491918315,1
0.847549003437,1
0.924464717618,0
0.91821710466,1
0.807230999136,0
0.846038766094,1
0.850520581015,1
0.902985706636,1
0.890728898723,1
0.882755445452,0
0.899863164922,0
0.925130267789,0
0.949419557193,0
0.920422451367,1
0.81284401241,0
0.7768531514,0
0.894139753726,0
0.936109401188,0
0.956930101123,0
0.925876652044,0
0.832937825959,0
0.877460880998,0
0.881958320136,1
0.980659486395,0
0.885283992492,0
0.934883018674,0
0.905401264451,1
0.917938923765,0
0.844750169305,0
0.870711596379,0
0.929576320844,0
0.947514963587,0
0.872920256948,1
0.956061933925,1
0.916469588241,0
0.828312049133,0
0.919333679234,1
0.990824488674,0
0.880234727577,0
0.929405175686,0
0.978732942891,0
0.949944910677,0
0.879037941724,1
0.860559705978,0
0.934118799279,0
0.858562439648,0
0.940644768595,0
0.91721810744,0
0.939725299714,0
0.916812029748,1
0.827515526775,1
0.97211933164,1
0.805758846028,0
0.908164075565,0
0.933176712509,0
0.936570303991,1
0.947755414773,1
0.905321115943,0
0.891204681567,0
0.868909038072,0
0.936133957834,1
0.914624641221,1
0.920825553827,0
0.845009648761,0
0.960473307084,0
0.945527393995,0
0.969452034406,1
0.974681253092,0
0.921579471246,0
0.871812465331,0
0.930004863725,1
0.778038941734,1
0.863006930873,0
0.906690503755,1
0.86407317701,0
0.94542149398,0
0.885253681369,0
0.907924620002,0
0.863798245268,1
0.974802714395,1
0.972407757636,1
0.88567246913,0
0.898474177539,1
0.937770365492,0
0.937770365492,0
0.944375570241,0
0.965383254543,0
0.931758378081,1
0.833093020326,0
0.953253281529,1
0.854376738422,0
0.948533593515,0
0.952757847981,1
0.885489285825,0
0.823722905484,0
0.972750483795,0
0.950552884605,0
0.901799193278,0
0.921204771354,1
0.841105997517,0
0.814961694044,0
0.906310858813,1
0.869475151686,0
0.84724134207,0
0.980243232637,1
0.917811079073,1
0.881473128059,1
0.89588093282,0
0.970245845216,0
0.941122623275,1
0.922242232265,0
0.919110277094,0
0.896496538878,1
0.758180809019,0
0.896951203024,1
0.8965737062,0
0.814550554072,1
0.947507717189,1
0.979190483242,1
0.957008232766,0
0.83353286724,0
0.907636613865,1
0.954017645975,0
0.934378589978,0
0.937770365492,0
0.929394181152,0
0.856457596575,0
0.801089814288,0
0.835620383315,0
0.96447423528,1
0.937770365492,0
0.93002308373,0
0.907512958197,0
0.975174829096,0
0.947969100204,0
0.91529366963,0
0.886869343051,0
0.850552618741,1
0.948676979764,1
0.904479044242,1
0.939544741227,0
0.904648289866,0
0.977236899378,0
0.930472847785,1
0.858192907357,0
0.900707687928,1
0.937770365492,1
0.909894688425,0
0.922475552394,0
