0.941325396348,0
0.966842505834,1
0.995889843062,1
0.942969377806,0
0.977701644996,1
0.913752295258,1
0.950556429773,1
0.922932706203,0
0.956704889813,0
0.98859384081,1
0.970143338845,1
0.966323105971,1
0.931607139666,0
0.956815246426,0
0.935582569607,0
0.946963570276,0
0.982299173664,0
0.973139792613,0
0.995411962554,0
0.940405981155,0
0.958175558804,1
0.915375719768,0
0.946670619757,1
0.969645841911,1
0.977559921132,0
0.940313801965,1
0.966928646378,0
0.947776435897,1
0.939928540712,1
0.960698864419,1
0.954543853501,1
0.958481283154,1
0.885253503962,0
1.00166823851,1
0.95901070657,1
0.954010203412,1
0.963761457324,0
0.964161426905,1
0.948280206833,1
0.962890967423,0
0.96865710237,0
0.921138556422,1
0.956501686364,1
0.973165435161,0
0.905529708651,0
0.976959833528,0
0.940740916776,0
0.953352035307,1
0.975181395829,0
0.954462914765,0
0.984588948407,0
0.98156182528,1
0.941307426353,1
0.962575673795,1
1.00130726974,1
0.973482500885,0
0.947943602887,1
0.97334374867,1
0.98286680499,1
0.945842743896,1
0.982791063331,0
0.953676985281,1
0.973238552506,0
0.940634265669,1
0.945578799241,1
0.96803726238,0
0.966174276141,0
0.936449628876,0
0.975760138616,1
0.954148751664,0
0.947186618827,1
0.948853898052,1
0.953825093677,1
0.961907162822,1
0.949103144615,1
0.978458356191,0
0.968803044796,1
0.950980041483,1
0.965636849424,0
0.97062188164,0
0.977914735381,0
0.963926142808,1
0.95286220681,0
0.966278273027,1
0.894768224061,0
0.946201916597,0
0.938285966061,0
0.943597071079,1
0.957512865206,0
0.941646090831,1
0.974237696817,0
0.950081253821,1
0.991847223401,0
0.964098811512,1
0.931235966202,1
0.95952288428,1
0.954112045276,0
0.949291856266,1
0.879872180218,1
0.965169554672,1
0.916319379139,0
0.959687487196,0
0.968710961309,0
0.949757227559,1
0.958742736725,1
0.935017273453,0
0.962149935187,1
0.955794356396,0
0.92704336934,1
0.950919516718,1
0.954829710754,1
0.960192155622,0
0.980517722402,0
0.967796389879,0
0.980783934502,1
0.964852931733,0
0.918878448563,1
0.952858108214,0
0.929219823547,0
0.936800148784,1
0.970167768187,0
0.978465012366,0
0.975170642745,0
0.975978729486,0
0.952090059779,1
0.9475291248,1
0.959397733772,1
0.986549127233,0
0.920119496228,0
0.977426124406,0
0.88275588179,0
0.972569613435,0
0.950494021537,0
0.9367136017,1
0.993862400454,1
0.945502068179,1
0.898557079501,0
0.946733744146,0
0.930150381612,1
0.973489118344,0
0.972982101841,0
1.01585770602,0
0.930281187458,1
0.968843505012,0
0.978599869769,0
0.961272947453,0
0.964376971719,1
0.946982545098,0
0.95868963274,1
0.946143908711,1
0.960307601481,0
0.926587725714,1
0.954256146648,0
0.955176869278,1
0.946124139889,0
0.96541831368,1
0.957775934624,1
0.951834348343,1
0.948329769037,0
0.911581870585,1
0.97850481704,1
0.931988242081,1
0.947248235383,0
0.947413801742,0
0.961041011266,1
0.946696562843,0
0.940262367493,1
0.953938405981,0
0.970002143038,1
0.922608279001,1
0.955795399893,0
