0.992840845474,0
0.976392157005,1
0.864953561396,1
0.938329593526,1
0.93826283154,1
0.889386262161,1
0.930578911294,1
0.94763042531,0
0.983133937583,0
0.955080538639,1
0.95291678457,1
0.867579832818,0
0.898347230265,0
0.895482682719,1
0.928504054545,0
0.9399518732,1
0.96169529575,0
0.940498837261,1
0.996261514224,0
0.867097461611,1
0.918284656372,0
0.941681847578,1
0.936274976575,0
0.964631751835,0
0.937644308913,1
0.962307205473,0
0.957337725294,0
0.995241729888,0
0.977916705358,1
0.88103242881,1
0.986997602674,0
0.925419102493,1
0.9762694319,0
0.932013032803,0
0.953517194586,1
0.953517194586,0
0.943499979391,1
0.937290873456,0
0.939994628917,0
0.957157446965,1
0.976413482956,0
0.934584661367,0
0.925230498703,1
0.990802064484,0
0.902903099218,0
0.912414113694,0
0.935408863431,0
0.875278898083,1
0.966658171843,1
0.959456274706,0
1.01067781214,0
0.956245825889,0
0.912807348521,0
0.948533277234,1
0.96524781252,0
0.948901602198,1
0.960113432664,0
0.968532703586,0
0.984077847318,0
0.972394824821,1
0.9442392438,1
0.915465194375,1
0.925276187869,0
0.905989430171,0
0.938833341044,0
0.914222779662,0
0.925001230478,1
0.966049980616,0
0.958126305191,0
0.939833845333,0
0.973479085952,0
0.967615292555,0
0.919649080388,0
0.931955925177,1
0.956815558074,0
0.943584578584,1
1.00138516583,1
0.953517194586,0
1.02562012405,0
0.91575411076,0
0.95394657665,1
1.03182238162,1
0.972211861559,0
0.953821420801,1
0.938329593526,0
0.972284904781,1
0.965699852553,1
0.986422065486,0
0.965935441315,0
0.949087308996,0
0.965386363862,1
0.974503602984,0
0.919465679781,1
0.969528327132,0
0.95030294793,0
0.797898943864,1
0.93041932406,0
0.963870793832,1
0.926676572696,1
0.923353939791,1
0.953517194586,1
0.963251235516,0
0.933566724675,0
0.931209000556,1
0.967635941475,0
0.936727088837,1
0.900106488756,0
0.97519741583,0
0.940567069021,0
0.94418731379,1
0.984019096459,0
1.00076416176,0
0.935373021084,0
0.909343735948,0
1.00844306793,1
0.913938480085,0
0.891305116179,0
0.88130395483,1
0.995282864565,0
0.964070145477,1
0.90623792932,0
0.964919609386,0
0.893334064628,1
0.883575667405,1
0.932059711797,1
0.969055805691,1
0.957511107526,1
1.00258372709,1
0.949452674416,0
0.912402611832,0
0.841510130246,1
0.973022032918,0
0.977923436717,1
0.935590172515,0
0.995659728465,0
0.953517194586,1
0.918071785965,0
0.917994247892,0
0.946746244816,0
0.966474944077,0
0.974028467297,0
0.9431601448,0
0.967243450768,0
0.975496849858,1
0.920251406562,0
0.939404805578,1
0.909237518288,0
0.964663881487,0
0.941841021391,0
0.994283037317,0
0.954220717678,0
0.851520701023,0
0.915892104541,0
0.953517194586,0
0.918799719038,0
0.910892068444,1
0.982432195221,1
0.933461484343,0
0.978876278127,0
0.911504167936,1
0.994328371543,1
0.92165127222,0
0.953517194586,0
0.931959046883,1
0.92576923708,0
0.96965356359,0
0.937283365272,1
0.989597315032,0
0.870795298375,1
0.978857098553,0
0.959168199104,0
0.964796150155,1
1.00295702503,1
0.917237710722,0
0.955963905581,1
0.950026942722,1
0.952967242696,0
0.918815360445,1
