0.941483258664,0
0.922034612573,1
0.920406970091,1
0.828064919127,0
0.983123296499,0
0.913002134528,0
0.935155398514,1
0.976872195066,0
0.944082629414,0
0.961653849218,0
0.934709849617,1
0.852657572355,1
0.933202986052,1
0.931495272728,1
0.981240910324,1
0.908306957044,0
0.945089945079,0
0.854893667968,0
0.98202913488,1
0.974904062167,0
0.979018530967,1
0.984593484407,0
0.995675893716,1
0.966186893368,1
0.910189606464,0
0.92629453885,0
0.98202913488,0
0.918043531094,0
0.979585233999,0
0.966090390044,0
0.904058315498,0
0.968809220615,0
0.949250818384,0
0.980777935248,0
0.994572257089,0
0.968660024996,0
0.973906345474,0
0.964208773751,1
0.93067179688,1
0.889698842205,1
0.916471324323,0
0.946804584676,0
0.914382151166,0
0.948389857313,0
0.948472399028,0
0.919925968622,0
0.916990041209,0
0.984868131667,1
0.960486283285,1
0.958181646789,0
0.935708568242,0
0.971930846913,1
0.942430034529,0
0.950603988687,0
0.911516353231,1
0.958376071645,0
1.00415609205,0
0.937200083153,0
0.967046238868,1
0.945398083896,1
0.948665668935,0
0.957360571947,0
0.976104787399,1
0.982984971316,0
0.899855690687,1
0.899414419571,0
0.940045107841,0
0.986066361264,1
0.965159641167,1
0.963063933338,1
0.937105431809,0
0.973059087383,1
0.949971770029,0
0.949262924839,0
0.964033273442,0
0.96064504659,0
0.993801761208,0
0.921714951794,1
0.933217667748,0
0.954914905698,0
0.98202913488,1
0.929803201589,0
0.959305867991,1
0.946377820499,1
0.988246944983,0
0.910424289375,1
0.937079993682,1
0.931968585793,1
0.968835975219,0
0.886833365831,0
0.930354143858,0
0.992164271835,0
0.962429497916,1
0.980553821223,0
1.00048221561,0
0.971691285403,1
0.98202913488,0
0.957925458529,0
0.986037356839,0
0.963786338754,0
0.924969103105,0
0.940301535086,0
0.969439522321,0
0.960482068491,0
0.998836834736,0
0.940098965972,0
0.950702258296,0
0.96805406028,0
0.866076365687,1
0.944844690275,1
0.864805500042,1
0.942698822679,1
0.951012370339,1
0.972494394416,0
0.876212830497,1
0.978440462568,0
0.955868927876,1
0.954568779063,1
0.97375997123,1
0.964146269253,0
0.977029321152,1
0.952156405198,0
0.939853561975,0
0.971788770705,0
0.91729865298,0
0.882683899368,0
1.00618504338,1
0.938619282141,0
0.903482048465,0
0.942314928042,1
0.977451787218,0
0.960428652606,1
0.978278549635,1
0.972910675624,1
0.942842531832,0
0.98202913488,0
0.911019850022,0
0.991162369428,0
0.882770399021,1
0.933846850667,1
0.959307770507,0
0.962987485502,0
0.963277169687,0
0.954289391636,0
1.02242808076,1
0.929094511245,1
0.918210071995,0
0.957958772396,0
0.966289379618,1
0.960299968152,1
0.775680872967,0
0.915909259842,0
0.927367157436,0
0.93611246165,1
0.947465607792,1
0.862071344554,1
0.926668743099,0
0.929730167248,0
0.948155193581,1
0.914623033165,0
0.874945955653,1
0.921850092688,0
0.939850640174,0
0.860029509107,1
0.985537009885,0
0.939755401246,0
0.946638849763,0
0.974184978092,0
0.946920469005,0
0.894946541331,0
0.948144098787,1
0.980629400306,1
0.955035280107,0
0.954317578635,0
0.975802634404,0
0.963309221923,0
0.888432960091,0
0.968772926458,1
0.932335980476,0
0.9171824399,1
0.916619978725,0
0.953829445262,0
0.947486945189,1
0.997237092364,1
0.941085324592,1
0.931374389847,1
0.950637009263,0
0.960362078428,0
0.979664177096,0
0.945066767681,1
0.971535104355,0
0.862956706303,0
0.984985592115,1
0.9171824399,1
0.990416280392,0
0.959160716005,1
0.944818054831,1
0.997952451438,1
0.992864329163,0
0.984787167051,1
0.9091766659,0
0.892794715804,0
0.986967476733,0
0.966711650671,0
0.999535328524,0
0.995982663019,1
0.920599392138,1
0.929898531998,0
0.960394078996,0
0.904012004972,0
0.896280514803,0
0.96718844861,1
0.927390340209,0
0.897603369776,1
0.88058095177,1
0.884685076148,1
