0.942114856992,1
0.941708274906,0
0.926939312532,1
0.972216905183,0
0.951028242025,0
0.946596441911,1
0.956591081638,1
0.976051688912,1
0.970877274858,0
0.946569238144,0
0.989335018186,0
0.961968700029,1
0.984164398401,0
0.988717801826,0
0.968641497693,0
0.956876961506,1
0.970287686503,1
0.972472427551,1
0.998075487629,0
0.937711890208,0
0.984772038012,0
0.991499719679,0
0.942031367317,1
0.985328627917,1
0.939728688405,0
0.972510674725,1
0.954896222415,1
0.944104822904,0
0.953133913121,0
0.980609269075,0
0.943939730773,1
0.977663316859,0
0.906502203421,1
0.959548477388,1
0.923879217562,1
0.975707793812,1
0.9275852602,0
0.933107022775,1
0.927241661145,0
0.958306147416,0
0.930737260487,1
0.945794829607,1
0.929535297432,0
0.99508459387,0
0.93697511709,1
0.989335018186,1
0.945708953283,0
0.956215587269,0
0.916876904823,0
0.954363722824,1
0.881628403946,1
0.96632926069,1
0.909457003362,1
0.948882921736,0
0.958530276953,1
0.967491318849,0
0.977224886722,1
0.958562246744,0
0.980736058536,1
0.958345196055,0
0.970302365839,1
0.977568688093,0
0.907134324092,0
0.992708636921,0
0.980857574485,0
0.974118062681,0
0.839436053188,1
0.935557122604,0
0.953523022594,0
0.946733868582,1
0.973845000284,0
0.957789959595,1
0.930322038606,0
0.974460062167,0
0.932002720934,1
0.939875486491,0
0.936032829444,1
0.967219463985,0
0.991862333311,0
0.943500175352,0
0.978789229474,0
0.928047549548,0
0.959874093669,0
0.937941753257,0
0.936799902623,0
0.959940624051,0
0.989335018186,0
0.932541169746,0
0.95102749723,0
0.957353715113,1
0.934735723193,0
0.954283656895,0
0.932754921629,1
0.975570473274,0
0.942158002763,0
0.949064337295,0
0.937444445549,1
0.988440211455,0
0.943293314561,1
0.953670980468,1
0.952301002433,0
0.920744835859,0
0.97598459359,0
0.944547218913,0
0.981593159972,1
0.944958139889,0
0.961795774935,0
0.938398746421,1
0.964688309284,0
0.942792967775,0
0.928765131164,1
0.949688545853,0
0.950514526289,0
0.956974041617,0
0.95044680698,0
0.965916623907,0
0.966643228651,1
0.886038087779,0
0.932222996962,0
0.970448439681,0
0.962832908983,0
0.993272994223,0
0.919735365978,0
0.963925189619,0
0.947385091382,0
0.950996999421,1
0.965935094426,0
0.924289993037,1
0.955395537001,0
0.971841965597,0
0.973338233955,0
0.952481295571,0
1.00379551342,0
0.987720985118,1
0.968364596601,1
0.95463969939,1
0.979823097123,0
0.978606568011,0
0.98531020911,0
0.966250974356,1
0.966930205921,0
0.951818414306,0
0.951336452161,0
0.965315851281,0
0.976420545942,1
0.938619878014,0
0.937445695155,1
0.988046286423,0
0.959875146868,1
0.967988907814,0
0.911988030964,0
0.969959449585,1
0.979550513955,0
0.901599420061,1
0.931024630982,1
0.961990309592,0
0.777301769227,0
1.02147344566,0
0.979147423726,0
0.946651210228,0
0.952077397057,1
0.947463899702,0
0.972736420026,0
0.934858051121,0
0.951819566166,0
0.974229295015,0
0.970638050808,0
0.950650590241,1
0.951398438141,0
0.968472362442,1
0.965162242737,1
0.987589672747,0
0.972495371328,1
0.914907285746,1
0.967207412225,0
0.955013023366,0
1.00109270355,0
0.944579894227,1
0.962167677106,0
0.949766323342,0
0.832460627733,1
0.951013123297,1
0.961096047779,1
0.88914916068,1
0.95680575422,1
0.973622147058,0
0.777301769227,0
0.954617459868,0
1.0220662602,0
0.973993880573,1
0.946941273213,0
0.971064772933,1
0.961967396576,0
0.968731454083,0
0.985158877802,0
0.9564517627,1
0.925459152375,1
0.928735723938,0
0.972396500907,0
0.921920024203,0
0.986883349443,0
0.928727927941,0
