0.774278067775,1
0.827254814443,1
0.813238306516,0
0.872381166303,0
0.842675710891,0
0.969580129146,1
0.833709282228,0
0.775918950101,0
0.819177770129,1
0.790733193817,0
0.815587664726,1
0.829284885915,0
0.82833965947,1
0.755327506361,1
0.941909492342,0
0.873744983835,1
0.87260708444,1
0.783527047897,1
0.848051764911,0
0.941909492342,1
0.816950033361,1
0.799202955222,0
0.835810559731,1
0.859544421945,1
0.890062605,1
0.85297800003,1
0.777080454255,1
0.885748928499,0
0.884278408661,1
0.851927228389,0
0.917354225609,1
0.865785225238,0
0.817378951352,0
0.857289378535,0
0.805463809523,1
0.79143353757,1
0.816590386962,0
0.836935053051,1
0.916507469694,0
0.793218691814,0
0.881304396004,0
0.818382604076,1
0.780600383836,0
0.877961911356,0
0.798358327991,0
0.808831279244,1
0.826135732637,0
0.885896831842,1
0.872935141812,1
0.809864205295,0
0.808770615147,0
0.808267761337,1
0.853736093294,0
0.904419625893,0
0.839113348272,1
0.846951282209,0
0.882182157362,0
0.765853089607,1
0.781537994463,1
0.876410789799,0
0.834133597008,0
0.866171725787,0
0.80763147638,1
0.801130543794,1
0.808587380727,0
0.783015722406,1
0.837129795969,0
0.820721597492,1
0.829355241411,1
0.928409666065,0
0.798641474215,1
0.826829617303,1
0.901010827475,0
0.821072579462,0
0.849603644316,0
0.85201988177,1
0.771325930916,1
0.886751885524,1
0.823239805286,1
0.888905992083,0
0.796954054573,0
0.866954937427,0
0.900325922977,0
0.848324881454,0
0.859988769274,0
0.909019410155,1
0.826374006182,0
0.92954919286,0
0.863008373471,1
0.845453691159,1
0.782911580214,1
0.832680648057,0
0.941909492342,1
0.843289357694,1
0.845297183458,1
0.83548139993,0
0.772503506294,1
0.802034362944,1
0.806050753001,1
0.798975702251,1
0.878241672622,1
0.846451023104,0
0.892462039224,1
0.87211111354,1
0.801633762728,0
0.82750955203,0
0.811649270152,1
0.873406074257,0
0.833519926999,1
0.816072248458,0
0.747414321377,1
0.874279857133,0
0.802889731979,0
0.795907696151,1
0.781619279334,0
0.823667162832,0
0.824279385893,1
0.791301184433,1
0.867045707023,1
0.845851739769,0
0.814895728549,0
0.88973254493,1
0.905121393793,1
0.83366990338,0
0.869480850676,0
0.853158413437,1
0.905785297612,1
0.840181998223,1
0.853936689209,0
0.809679452327,0
0.868787244584,1
0.756553883811,1
0.744168527641,0
0.841172688634,0
0.946713009599,0
0.824008675772,0
0.845980701165,1
0.76644448037,0
0.83762120418,1
0.874718788068,0
0.787751647075,0
0.839268271016,0
0.799136051474,0
0.807139416942,0
0.819451139122,0
0.767852721899,1
0.886788701879,1
0.882294693029,1
0.827019721533,0
0.952439507454,1
0.88437981302,0
0.835704199378,0
0.87579348432,1
0.852288394302,0
0.861142037915,0
0.806313050576,0
0.858569496615,0
0.880243463404,0
0.835254191338,0
0.800216428304,1
0.916477839869,0
0.768587771176,1
0.878713864352,0
0.894047559632,1
0.757596984621,0
0.851477283446,0
0.912804577598,0
0.859977382745,0
0.801228844129,0
0.836177670236,1
0.933718852398,0
0.941033053428,1
0.870205338233,1
0.818964038715,0
0.792372950917,0
0.814282106114,0
0.829919886877,0
0.729024023993,1
0.803796996087,0
0.881480548487,0
0.870809135674,0
0.825139622566,0
0.879372899785,0
0.884220970523,0
0.792946134977,1
0.769099822486,1
0.809660072267,0
0.819506845158,1
0.843398338938,1
0.901833832678,1
0.891590070789,0
0.815300617014,1
0.899977051372,1
0.867482178772,0
0.816935396916,1
0.764719309479,0
0.9550110583,1
0.830587838929,0
0.809055347129,0
0.889873962255,1
0.895893204115,0
0.866049944102,0
0.73364592731,0
0.928561919284,0
0.868427070213,0
0.822107868415,0
0.827544627685,0
0.776203507064,1
0.837385221962,1
0.892816630041,0
0.869367321877,1
0.883868623993,1
0.75120418556,1
0.864573431315,0
0.768130111697,1
0.769280200512,1
0.921644937037,0
0.859843434438,1
0.82693938523,1
0.801450370572,1
0.825884777449,0
0.853169016794,0
0.886054692937,0
0.903165951596,1
0.767005720262,0
0.818357656334,1
0.771619832756,0
0.901578150803,1
0.711936581153,1
0.845734903431,1
0.803389020499,1
0.941909492342,0
0.850021790413,0
0.941909492342,1
0.832099067982,0
0.814723311024,0
0.832119962103,0
0.802967261891,0
0.931906847019,0
0.844017450788,0
0.856888102201,1
0.828384483792,0
0.874234621583,0
0.878115718683,1
0.869085512161,0
0.83046913602,0
0.907117824039,1
0.855868714931,0
0.832487320785,0
0.877649745946,1
0.828683506383,0
0.826987382461,1
0.695058022865,0
0.769498855968,0
0.923755591931,1
0.813121844412,1
0.784655994561,0
0.75253204866,0
0.80693423908,1
0.799949597966,1
0.860943078576,0
0.67680936933,0
0.811226665257,1
0.908739535187,1
0.887874205885,0
0.760885946755,1
0.827689172248,1
0.825194777174,0
0.819458042768,0
0.795525204145,0
0.832848230366,0
0.778749313089,1
0.931860555004,0
0.764122067999,1
0.804170116805,0
0.793260607897,0
0.814792128787,1
0.848549337574,0
0.864581854299,0
0.808905437151,0
0.767641020055,0
0.941909492342,1
0.856883762006,0
0.846341186846,0
0.842979942429,1
0.815951499836,1
0.81035616189,0
0.79472417701,0
0.804081385441,0
0.817641689581,0
0.952314099381,1
0.724092987122,1
0.848330813722,0
0.829119813897,1
0.921924808016,0
0.880312692692,0
0.833101509705,0
0.83351572891,0
0.736669294875,1
0.760515597804,0
0.900117091482,1
0.813924533555,0
0.842949476535,1
0.856062566338,1
0.943337506668,0
0.838259876483,1
0.828381411348,1
0.7448846496,1
0.870675125597,0
0.807062538158,1
0.82077535127,1
0.875297582238,1
0.856440760399,1
0.802439380225,0
0.925367742742,0
0.888708497728,0
0.861894105488,0
0.798804844391,1
0.808078320231,0
0.868284830981,0
0.826079373104,1
0.799218692663,1
0.876380910082,1
0.849143924481,0
0.78787905517,0
0.711417275031,1
0.901005866779,1
0.873320736413,1
0.802895540102,0
0.728070520269,1
0.846818387163,1
0.863144656339,1
0.831668690982,0
0.789957767902,1
0.784623894262,0
0.819015974911,1
0.810736930884,1
0.835400808729,0
0.791919927853,1
0.954073699797,1
0.774875609173,0
0.825750183395,0
0.812138593412,1
0.779750278737,1
0.75222941632,1
0.845829064382,0
0.754248018789,1
0.799226652327,0
0.746139101465,1
0.881643781122,1
0.834510049707,0
0.710199121848,0
0.849837724481,1
0.877227058559,0
0.793242073707,1
0.811997611269,0
0.781244049199,1
0.807608503142,0
0.856242423186,0
0.822558538135,0
0.810873557726,0
0.698311675671,0
0.790072583712,1
0.77282027862,1
0.847637695091,0
0.859141388052,0
0.815708379338,0
0.898070425462,0
0.847244322644,0
0.74162481947,0
0.966077881542,0
0.809989420487,0
0.851418067721,0
0.845606834309,1
0.837797955918,0
0.85932710931,0
0.827310581435,0
0.821006757122,0
0.886702326006,1
0.80489301499,1
0.903852994765,1
0.854085121615,0
0.755376123303,1
0.828812909874,0
0.800591211293,1
0.810754115937,1
0.846010264293,1
0.894305401975,1
0.931652057281,1
