0.950491188021,0
0.898656698265,0
0.965257792714,0
1.03125406022,0
0.868679438365,1
0.902989957718,1
0.906322456556,0
0.90205510022,1
0.997570600925,0
0.936823717221,0
0.901758855561,1
0.917566930224,1
0.929941723136,0
0.996458691292,0
0.904139232166,0
0.905710283123,1
0.96806519647,0
0.956332457387,0
0.917082283813,1
0.93756097126,0
0.980090058256,0
0.901652746937,0
0.964705908249,0
0.933110929465,0
0.914566257896,0
0.95865004792,0
0.904563390354,1
0.880284695239,1
0.987107216217,1
0.943450530502,0
0.942403123631,0
0.961138048743,1
0.932187155135,0
0.951452582188,1
0.960014141124,0
0.920822869202,1
0.958709130284,0
0.899515381863,1
0.94042933669,0
0.927021847255,0
0.95954929461,1
0.858108077431,1
0.964133719573,0
0.973133442524,0
0.928913492414,0
0.881073885466,0
0.911715599964,1
0.997649110687,1
0.896145289675,1
0.899262775966,1
0.928032198212,1
0.91598558655,0
0.948767666819,0
0.953968101462,0
0.936623205718,0
0.93827268073,1
0.926126434639,0
0.960489314137,0
0.931340637384,0
0.960063278543,1
0.908251111838,0
0.972455351438,0
0.956834151614,0
1.01041610807,0
0.979771570958,0
0.988520625382,0
0.838123377508,1
0.946326845705,0
0.965366630081,0
0.94855190375,1
0.926153514614,1
0.960191749213,1
0.940519831274,0
0.917674682474,0
0.915973447075,1
0.916977376611,1
0.942658553142,0
0.986856327106,0
0.910969423641,0
0.955849239362,0
0.909816579975,0
0.950592276033,0
0.923063465226,0
0.884797385859,0
0.922817836288,1
0.782146018828,1
0.957540451033,0
0.977938406461,0
0.952332413149,0
0.882545354779,1
1.02901795781,0
0.986612636603,0
0.95797537453,0
0.826234753659,1
0.940069622516,1
0.901363588237,1
0.921080563499,0
0.819548231121,0
0.945380649584,0
0.876265393271,0
0.961785011195,0
0.967199441848,0
0.952097638737,1
0.873368509339,1
0.935415551211,0
0.96455521525,0
0.890852484428,1
0.973765365516,0
0.982004689945,0
0.945831688861,0
0.888961721915,0
0.917715761949,1
0.836701623199,1
0.865347325114,0
0.926736374715,0
0.931291705936,0
0.951930704302,1
0.980285027378,0
0.969627615207,0
0.897141550563,0
0.945237890233,1
0.948730863531,1
0.988039757562,0
0.919365140397,0
0.874408962959,1
0.922569212603,0
0.914712401302,0
0.841183368048,0
0.888379807562,1
0.948851780825,1
0.858358630492,1
0.890439078739,0
0.967313634487,1
0.951438377719,1
0.907982544642,0
0.957749493552,0
0.9126345273,0
0.925348824646,1
0.938970240271,1
0.940683642621,1
0.876688041307,0
0.954532256886,0
0.926786093189,0
