0.971987457743,1
0.941808987918,1
0.967372644794,1
0.966337218895,0
0.973552456956,1
0.969102949295,1
0.986562693262,1
0.944708165899,0
0.939997768418,0
0.934707320513,0
0.948152698259,1
0.883607748223,0
0.945920173076,0
0.960246217579,0
0.911173299405,0
0.953443423998,0
0.903630138262,0
0.987440609925,1
0.939744253637,0
0.911389126988,1
1.00320603505,1
0.904716183369,1
0.956356251963,0
0.971034137054,0
0.936279480574,0
0.981939394413,1
0.96850318855,0
0.98869145787,0
0.935218491803,0
0.962617031537,1
0.935086050448,0
0.918515894814,1
0.948750144071,1
0.94714259359,0
0.936612289574,0
0.940826397243,0
0.961025863845,1
0.935938635241,0
0.91303462479,1
0.969694596399,0
1.00553378913,0
0.949517299941,0
0.986893931029,0
0.970158401347,0
0.955351132748,0
0.904612762629,0
0.911879679199,1
0.930175678896,1
0.926427550974,0
0.950765272261,0
0.935741837032,0
0.951717185046,0
0.922289553291,0
0.979562580501,0
0.737452184017,0
0.962660925106,1
0.93703044366,1
0.909007025315,0
0.92531030724,0
0.986118462611,0
0.935563347445,0
0.858969279676,1
0.99148800241,0
0.942075905763,0
0.971170410895,0
0.990878256795,0
0.975701442423,0
0.948429006979,0
0.931754399525,0
0.953231004774,0
0.877742784059,1
0.971489406292,1
1.0019038274,1
0.998887782642,1
0.984264000359,1
0.892333710128,0
0.99635386415,0
0.990761247059,0
0.91450813944,0
0.932244622835,1
0.897929848379,1
0.951125621139,0
0.98025080704,1
0.947365516713,1
0.982793189613,1
0.994724722208,1
0.940229949564,0
0.961240936917,0
0.971119717884,0
0.925587992814,1
0.980124832391,1
0.968974738822,0
0.871230996448,0
0.919771725754,0
0.973083949412,1
0.904536588732,0
0.966186153048,0
0.737452184017,1
0.916366281228,0
0.913223896181,0
0.931660781551,0
0.920404498452,1
1.00279156828,0
0.978309091875,0
0.918851596616,0
0.896329758872,0
0.95244867892,1
0.848449701912,1
0.93606599909,0
0.976942428897,0
0.981869625208,0
0.937789833893,1
0.99164025212,1
0.902669889058,0
0.905951249307,1
1.00700895443,0
0.962228731944,0
0.970129571124,0
0.996272713816,1
0.959501339475,0
0.903826561583,0
0.966913250397,1
0.919864432101,0
0.956475404602,0
0.977994702975,1
1.00112649783,0
0.955605805576,1
0.956889723203,0
0.971135537455,0
0.884406705391,1
0.929782427207,1
0.920156603017,0
0.96314539649,0
0.97478296512,1
0.979502806707,0
0.960693988344,1
0.959306941566,0
0.895990928981,0
0.975739603756,1
0.966195365079,1
0.940075851181,1
0.923574349448,1
0.97252326117,0
0.93049460506,0
0.97919686028,1
0.926335206076,0
0.954115156675,1
0.924834363002,0
0.926306257902,0
1.00852502382,1
0.962490711086,0
0.999130650611,0
0.737452184017,0
0.931971337732,1
0.934857155254,0
0.948010025388,1
0.954594930721,1
0.954275627035,0
0.94460195034,1
0.910781588388,0
0.959318696551,0
0.954085353728,0
0.927298018695,0
0.964616640146,1
0.911698963265,0
0.924446529155,1
0.973797406135,1
0.958113491569,0
0.896405226497,1
0.942062104665,0
