0.881257331987,1
0.847285393002,0
0.900476050767,1
0.89182728714,1
0.851161373659,0
0.791753869845,0
0.857840009397,0
0.886512447583,0
0.917970587419,1
0.861006860794,1
0.908809328774,1
0.884977547614,0
0.871443535163,0
0.805332268991,0
0.824820971936,0
0.820120214136,0
0.818895427687,1
0.914065562841,0
0.851025049455,0
0.85584485103,1
0.9659958578,0
0.857343040495,0
0.871749325116,0
0.809881030242,1
0.876223725237,0
0.811342232397,1
0.900560321045,0
0.898313963481,0
0.818301746011,0
0.9230926258,1
0.920418079803,1
0.905975219439,0
0.933441617286,0
0.888940842181,0
0.86405529734,0
0.8535117187,0
0.883274877349,1
0.829414717257,0
0.878624670912,0
0.838737303338,0
0.878194277354,0
0.798001557138,0
0.7798672257,1
0.87501344975,0
0.835903786421,0
0.871175675829,1
0.898085601571,0
0.966920726753,1
0.862510383946,0
0.879857217469,1
0.86432631212,0
0.945420261572,1
0.917451868931,1
0.796601804273,0
0.997637769988,0
0.815349440122,1
0.962766112055,0
0.933841566834,0
0.836197170981,1
0.906765692093,1
0.87067530155,1
0.839810408984,0
0.829578116924,1
0.879255127749,1
0.848340168055,0
0.825582308729,1
0.796170184429,1
0.841568722668,0
0.890186857709,0
0.788801293186,0
0.789853830324,1
0.905418819028,0
0.771044332966,0
0.822334652614,1
0.925545682717,0
0.85546215251,0
0.841180491952,0
0.964773266546,0
0.909398687542,0
0.913145278059,1
0.817794518207,1
0.89029007092,1
0.862157639816,0
0.816452134495,1
0.884719352576,0
0.8628924808,1
0.915269789047,0
0.850417984916,1
0.915581365332,1
0.882236684725,1
0.787897031332,0
0.879691879898,0
0.880674548812,0
0.896272702645,1
0.857194335339,1
0.886925980084,0
0.838268746722,0
0.793601190789,1
0.836274077304,0
0.940261974227,1
0.772770045747,0
0.830241353549,0
0.843727929163,0
0.885678569588,0
0.854824445044,0
0.964773266546,0
0.868939071494,0
0.844345921353,0
0.920504800779,1
0.850839191367,0
0.843593866586,0
0.905988100438,0
0.822599051313,0
0.804921889073,1
