1.00214078495,1
0.949250463985,0
0.940679653837,1
0.980067054643,0
0.962154151153,0
0.9420040344,1
0.951914557658,1
0.97485995976,0
0.972894044142,0
0.949022172766,1
0.999185180528,1
0.943333839552,1
0.897307447778,0
0.945362759109,0
0.97546826304,0
0.966833898704,1
0.930923908067,1
0.94850166245,0
0.952495515014,1
0.990664451724,1
0.914336872253,1
1.00069067054,0
0.944759682513,0
0.959600075249,0
0.956181914272,1
0.969770389818,0
0.964022505786,0
0.956187567235,1
0.93373030946,1
0.953998112447,0
0.954532732975,1
0.956926882298,1
0.941161089485,0
0.9235838508,0
0.95363896194,1
0.970293039276,1
0.980091185272,0
0.959610753231,0
0.941784949677,0
0.933083219285,0
0.94238447801,1
0.973999030528,1
0.946274826777,1
0.922528928168,1
0.9216004235,1
0.992378198408,1
0.960041606863,1
0.942166031902,1
0.956071089479,1
0.958510153453,0
0.953665105449,1
0.969528161465,1
0.968517813096,0
0.964313950159,0
0.981440323745,1
0.94760503386,1
0.953923275483,1
0.911338777473,0
0.975618782732,0
0.958297848439,0
0.909953057845,0
0.968738961709,0
0.961519030648,1
0.937297342615,1
0.971000071148,1
0.943705752451,1
0.989743924775,0
0.911024331552,1
0.993967713087,1
0.954488831286,0
0.957891566782,0
0.962607931103,0
0.9758009869,0
0.93595401756,0
0.936887207239,0
0.95021460663,1
0.974812356773,0
0.970792408071,1
0.987857115738,0
0.961930565589,0
0.88552522049,1
0.960524393671,0
0.943641633249,0
0.960921774196,1
0.950467163216,0
0.927884618068,1
0.939058544306,1
0.969926246262,0
0.958853860673,1
0.974269315883,0
0.926680046617,0
0.943624486933,1
0.966549472282,1
0.987741374422,1
0.962593550453,0
0.982237891185,0
0.9290990111,1
0.966444883191,0
0.968669915139,0
0.962678724092,0
0.954688374191,1
0.965691267457,0
0.952215737763,0
0.926328982831,1
0.952096279242,1
0.93473438393,1
0.94313953613,0
0.978920390825,1
0.956515495596,1
0.976616025841,0
0.976208772726,1
0.997022945319,0
0.984629427882,0
0.951032119075,0
1.01224267848,1
0.969599437721,1
0.942650099497,1
0.944619766872,0
0.927028041342,1
0.946500527147,0
0.926905564183,0
0.98526805098,0
0.959652218645,1
0.973542309317,1
0.955760337495,0
0.959145912385,0
0.964157334858,1
0.96877999728,1
0.962724908902,0
0.966910699722,1
0.950170477365,1
0.96856697794,1
0.942009606572,0
0.961546600061,1
0.945520141604,1
0.945028427958,0
0.952112411031,1
0.947549984437,0
0.97548924529,1
0.901153842746,1
0.963237527752,1
0.939461902105,0
0.984324747162,0
0.917021729807,0
0.958134908448,1
0.983239710035,0
0.944143673399,0
0.979871211332,1
0.968110295234,0
0.936501079134,1
0.952080390716,0
0.906354999565,1
0.874216163357,1
0.947793991227,0
0.938301430232,1
0.954006067297,1
0.969461448492,0
0.95958701373,1
0.897351724787,0
0.918419696563,0
0.955085756754,0
0.961790763325,1
0.951735404065,1
0.956524859839,0
0.93541575214,1
0.973082157939,0
0.953674103345,0
0.995478436288,0
0.930810751165,0
0.933347397974,1
0.931772518258,1
