0.85753550938,0
0.880536217515,0
0.884203179771,0
0.815514370131,1
0.928887508561,0
0.787438719781,0
0.915477802426,0
0.973501058845,0
0.889475633943,0
0.86102793641,0
0.944689093371,0
0.792632678384,0
0.783641360223,0
0.758649723714,0
0.954129254719,0
0.830455098321,0
0.919480015088,0
0.935793871029,0
0.794131155871,0
0.836621352339,0
0.952294785863,0
0.792458685929,0
0.876305237909,0
0.867074929086,0
0.874156528902,0
0.773900364084,0
0.821795640227,0
0.851159473972,0
0.918094767183,1
1.02011002314,0
0.882816145065,0
0.684003589439,0
0.851235653175,0
0.863316597242,0
0.862530634458,0
0.870181803949,0
0.839978011618,0
0.855563583275,0
0.867124923304,0
0.966480691978,0
0.764731533565,0
0.777213396198,0
0.941883621275,0
0.867649784899,0
0.785031040555,0
0.934509018278,0
0.819487968543,0
0.899698289738,0
0.866203323422,0
0.838196749622,0
0.949760979673,0
0.763629018922,0
0.887846145016,0
0.942244108075,0
0.888958249748,0
0.917359668025,0
0.867410906749,0
0.890070813286,0
0.759483509012,0
0.872829652864,0
0.766598122329,0
0.846867740565,0
0.856340357004,0
0.927447455941,0
0.85285701498,0
0.869009120208,0
0.753143685965,0
0.771670414813,0
0.82340580437,0
0.771336567465,0
0.904574633892,0
0.923234825189,0
0.843664230191,0
0.901093814495,0
0.851605403279,1
0.946643901539,0
0.828626437808,0
0.855434110745,0
0.79729380657,0
0.801581998543,0
0.866806494541,0
0.878698835807,0
0.817815090728,0
0.791752538457,0
0.901621027922,0
0.87588941525,0
0.879897614619,0
0.942331376963,0
0.892471239285,0
0.831921459246,0
0.940754212245,1
0.923265553086,0
0.915838753901,1
0.838351554097,0
0.925224243944,0
0.909684782615,0
0.915696855453,1
0.899282826224,0
0.728156244224,1
0.877634574095,0
0.831539974093,0
0.768687532968,0
0.915822973021,0
0.846785462211,0
0.89127977914,0
0.905746113865,0
0.941827331329,0
0.950990939823,0
0.940230656059,0
0.95257119261,0
0.917681179993,0
0.769515141786,0
0.893596057778,0
0.826289519718,0
0.935540231262,0
0.86834720856,0
0.891919021279,0
0.952985448217,0
0.904846419173,0
0.837687418054,0
0.950684918027,0
0.966480691978,0
0.92419607944,0
0.830024198139,0
0.950821064213,0
0.794780632777,0
0.952446519695,0
0.908176953125,0
0.816069409217,0
0.883354624593,0
0.799854126284,0
0.854797357388,0
0.925469832056,0
0.928403499761,0
0.80343006887,0
0.862065613325,1
0.856505801481,0
0.917225514752,0
0.800769428412,0
0.824152934072,0
0.845110806098,1
0.755343581204,0
0.771545875722,0
0.888619097651,0
0.919269788729,0
0.839260114394,0
0.966480691978,0
0.743342073814,0
0.808507945429,0
0.875258995078,0
0.820024449141,0
0.924743935755,0
0.910459884204,0
0.996205147328,0
0.77742882639,0
0.916961943417,0
0.892831468033,0
0.882485134779,0
0.869634929115,0
0.989619146857,0
0.769987462349,0
0.846414669064,0
0.888242827163,0
0.862836056892,0
0.849852458613,0
0.862228147291,1
0.826254367564,0
0.789572188239,0
0.781448261424,0
0.990188083628,0
0.86774000663,0
0.882183276403,0
0.792480077597,0
0.92900934502,0
0.854682557095,0
0.901582371664,0
0.854822904508,0
0.92278662175,0
0.936053942216,0
0.89293524187,0
0.893727053387,0
0.930252263583,0
0.891050553322,0
0.828121820034,0
0.88453767031,0
0.913411064362,0
0.811477470362,0
0.82534647797,0
0.870419996875,0
0.796029826841,0
0.862554593688,0
0.911239539801,0
0.830077376176,0
0.79803184368,1
0.859571950451,0
0.826363850841,0
0.973054266953,0
0.7911108401,0
0.833539626392,0
0.85297719154,0
0.884745827909,0
0.895223012225,0
0.751904017612,0
0.810958552445,0
0.867025287754,0
0.768630595587,0
0.758347132732,0
0.765150099579,0
0.904796358151,0
0.925159442414,0
0.864159573043,0
0.913541451916,0
0.875496713057,0
0.885435372606,0
0.85474355583,1
0.799554529843,0
0.887367252981,1
0.876643761634,0
0.931336165461,0
0.868772076988,0
0.978136384423,0
0.909953661663,0
0.817322912253,0
0.888872977285,0
0.914575107046,0
0.840413569093,0
0.810114009837,1
0.800094278583,0
0.88524605855,0
0.830958795513,0
0.839022337891,0
0.909738218105,0
0.846960005777,0
0.891226848372,1
0.829362244758,0
0.918312737571,0
0.925934410398,0
0.971928645945,0
0.900816948839,0
0.92556157616,0
0.758986764404,0
0.872019007902,0
0.909103512882,0
0.897702159468,0
0.85761150532,0
0.889955895496,0
0.993220786106,0
0.813817400967,0
0.865684315326,1
0.900655541513,0
0.791902896902,0
0.836362569857,0
0.856567706767,0
0.896181702011,0
0.887774174176,0
0.789463031317,0
0.779152896444,0
0.878119712536,0
0.785482396631,0
0.914749436491,0
0.74265553538,0
0.893499379439,0
0.928968793979,1
0.939854919247,0
0.842018749316,0
0.964977851486,0
0.88745000642,0
0.954274605082,0
0.8921924464,0
0.907451071464,0
0.837782340434,0
0.882764242926,0
0.832116468749,0
0.874430199956,0
0.901670240417,0
0.939865731329,0
0.938647297798,0
0.846999434529,0
0.88957800454,0
0.874041015212,0
0.796961721711,0
0.911309330741,0
0.86819055354,0
0.88956429098,0
0.819011560721,0
0.784220138614,0
0.897413801682,0
0.919510275366,0
