0.851288295,1
0.921941430375,1
0.951682512235,1
0.929959119029,1
0.862391846768,1
0.942403437818,1
0.937827513094,1
0.919903550988,0
0.823061257302,1
0.970588682919,1
0.920690242776,0
0.928852100041,0
0.91315148369,1
0.901153133209,1
0.967634415213,1
0.947417932333,0
0.954053503161,1
0.986835558722,1
0.951934070715,1
0.908092516928,1
0.973467657412,1
0.95193844179,0
0.961127974625,1
0.900753770494,1
0.950670734816,0
0.932763053372,1
0.939430959471,1
0.934514766551,1
0.908495520895,1
0.925478949495,0
0.965170906828,1
0.906871745894,0
0.909620452511,1
0.955272426554,0
0.946687109171,1
0.944730918704,0
0.893986813297,0
0.973488554881,1
0.940381070205,0
0.947255177137,1
0.944808090741,1
0.944886012254,1
0.935461632749,1
0.932041480576,1
0.956731892335,1
0.921116131509,1
0.894071460812,1
0.935933119575,1
0.971584291359,0
0.928043930601,1
0.887485260777,0
0.935159866094,1
0.953864130257,0
0.960268229668,1
0.897460369543,1
0.923334589317,1
0.942588854029,0
0.920121866464,0
0.951417302649,1
0.911049203833,1
0.950681504413,0
0.915682749055,0
0.971797706725,1
0.902170028577,1
0.925276724061,1
0.893497622094,1
0.939947184561,1
0.974892239678,1
0.95562521446,1
0.932937693033,1
0.919346776373,0
0.959884937663,0
0.95013429067,1
0.93065585741,1
0.950007104027,0
0.934074972344,1
0.913962843953,1
0.877683357707,0
0.972228011374,1
0.859162021186,1
0.943099777522,0
0.970588682919,0
0.928465756565,0
1.01576335372,1
0.908909600472,0
0.938098555017,1
0.904735660586,1
0.987922355822,1
0.901224931304,1
0.863875575816,1
0.973343546791,1
0.934863547917,0
0.964376735525,1
0.886267218096,0
0.914046923946,1
0.943435987455,0
0.942575424255,0
0.889818909876,0
0.954817178273,1
0.945263223983,1
0.960632019263,1
0.926832736342,1
0.949332809732,1
0.95889540666,0
0.89292091212,0
0.905861385806,1
0.911012618497,1
0.965146643581,1
0.888565370163,0
0.939780329992,1
0.915726930805,1
0.911502102295,0
0.904423082625,1
0.933772577403,1
0.962493463197,0
0.888821958931,1
0.93069892796,0
0.956970664817,0
0.955668981918,0
0.892470107611,1
0.953974085189,1
0.968924777103,1
0.940602828012,1
0.923454534395,1
0.948814275079,1
0.935712653307,0
0.944897217997,0
0.919016974227,1
0.916488090786,1
0.995337909277,1
