0.969108106055,1
0.97027663005,0
0.924046918804,1
0.891973204735,0
0.959515473097,0
0.936326162886,1
0.963682493546,0
0.959397499431,1
0.935101671117,1
0.978585482657,0
0.910338024645,1
0.962287210824,0
0.982133012851,0
0.953374733848,0
0.949750981472,0
0.985097759581,1
0.945957931939,1
0.944055743182,0
0.958767582281,0
0.975742586579,0
0.924949758458,0
0.929680107559,1
0.935345330915,0
0.945232895176,1
0.978239666616,0
0.906828605901,1
0.949506837583,0
0.970493643629,0
0.918452395319,1
0.925379937517,0
0.95927443795,0
0.969663088095,0
0.911066845499,1
0.925593115333,0
0.950460076538,0
0.922542926885,0
0.909717791485,1
0.913091551408,0
0.949227027813,1
0.939080872792,1
0.964512310572,1
0.971351022621,0
1.00059610213,0
0.986149909125,0
0.947435892088,0
0.962585973778,1
0.958863554899,1
0.955196579618,0
0.900487245504,0
0.951747047397,0
0.969529385876,0
0.945614592378,0
0.274441720089,0
0.930514924637,1
0.961924843266,1
0.922243477217,0
0.945849083964,0
0.988995641173,1
0.948935335834,0
0.960706049042,0
0.957204321532,0
0.98054923664,0
0.918901435708,0
0.924433258415,0
0.915253004712,0
0.897652517262,0
0.970601697428,0
0.912404707783,0
0.943361797488,0
0.914424127856,0
0.964935217401,0
0.936550492089,0
0.961037753563,1
0.973913695918,0
0.898611348426,1
0.94857127298,0
1.00706336133,0
0.874844378836,0
0.969925456665,1
0.916179136121,0
0.978480585261,0
0.931851663247,1
0.995574332847,0
0.931648853932,0
0.948365237802,0
0.969688506218,0
0.957171488464,1
0.930324298047,0
0.958095863325,1
0.976494964789,0
0.981234270325,0
0.942146925298,0
0.975312515536,0
0.941284985777,1
0.993237452075,0
0.942071055984,1
0.990032115673,0
0.939670872751,1
0.969981011631,1
0.949107550282,0
0.952775240636,0
0.938265473069,1
0.958279381904,1
0.947190012571,0
0.92895045541,1
0.962872649435,0
0.950380421481,0
0.96678851972,0
0.928224045473,1
0.9938173316,0
0.962608108671,0
0.890430463742,0
0.876362906641,1
0.946684114393,0
0.929334387596,1
0.914782445678,1
0.976670877507,0
0.94633985852,0
0.966139464966,0
0.989349061694,0
0.937522880208,1
0.937866899598,1
0.961027275463,0
0.967855142673,1
0.970246578408,0
0.978124261259,0
0.965820423698,0
0.969018393293,0
0.991179485283,0
0.925570680385,0
0.970999450666,0
0.974114202356,0
0.940510323936,0
0.89974858693,0
0.930261257002,0
0.921029460124,0
0.947998751396,1
0.976507353897,0
0.953279412393,0
0.965880246029,0
0.943742847004,1
0.945710007837,1
0.905795006947,0
0.945335400779,1
0.919469975896,0
0.902051964122,0
0.908113049524,0
0.979981614678,0
0.955291960053,0
0.95483577072,0
0.946022573317,1
0.969018001132,0
0.941482279738,0
0.98059642857,0
0.898464881457,1
0.942743865917,0
0.952578595635,0
0.95333245557,1
0.967441128222,0
0.979608510819,0
0.984811641818,1
0.995488640355,0
0.962825275025,0
0.949088623167,1
0.968985197121,0
0.93364478828,1
0.935295973314,0
0.946791419543,0
0.938615293386,0
0.916373803839,0
0.922655370424,1
0.985080388437,0
0.933307223239,0
0.932782280971,1
0.943958721402,0
0.981891886795,0
0.940027518991,1
0.919673778345,1
0.949963275287,1
0.958148043461,0
1.03250753811,0
0.946879162061,1
0.934189664847,0
0.961388320302,0
0.998817286443,0
0.950368625964,0
0.890392517178,1
0.911270633462,0
0.969111934277,0
