0.90268314917,1
0.963997812985,0
0.921400668446,1
0.929032918679,1
0.984817494117,1
0.948673801318,1
0.928391643287,0
0.9325901391,0
0.982296394798,0
0.975284864446,1
0.915393894647,0
0.957923674667,0
0.97616106189,0
0.956626294479,0
0.940552223676,1
0.962065695724,0
0.986429539544,0
0.951238531583,0
0.931792873158,0
0.984646456358,0
0.951646649988,1
0.955088891301,1
0.9684041657,1
0.959945140529,1
0.965618094871,1
0.944018281469,1
0.982460533758,1
0.944799031056,1
0.915859406702,0
0.904965032643,1
0.929811190954,1
0.940193029702,1
0.947255344217,0
0.943536549149,1
0.966224784906,1
0.963755226597,0
0.91480658803,1
0.932743817791,0
0.985166272941,1
0.902456380608,1
0.96966909004,1
0.946766457273,1
0.924702880353,1
0.924206108393,1
0.977317477701,0
0.909162850938,1
0.97224968579,1
0.954975614062,0
0.954084494881,0
0.912034394908,0
2.02565352042e-15,0
0.964854989965,0
0.912553766827,1
0.950429743161,1
0.973888871798,0
0.930911327747,0
0.960220042567,1
0.927623975345,1
0.961189335853,1
0.967217370069,1
0.94879722221,1
0.911209589658,1
0.937132200343,0
0.992006739211,0
0.922582547981,0
1.95119618233e-15,0
0.948507498991,1
0.922843563669,0
0.920736129695,0
0.941598035698,1
0.950196212743,0
0.974817150332,0
0.935739900047,0
0.94726030888,1
0.953145161661,1
0.941576068034,0
0.942695723658,0
0.916506842462,1
0.919675971791,1
0.954918235328,1
0.925777398089,1
0.942558661433,1
0.947065157586,1
0.933243851211,0
0.896042578518,1
0.959559897247,1
0.998104255043,1
0.966160813635,1
0.918978855664,0
0.905481493614,1
0.954256392455,0
0.922337930436,1
0.953248438338,0
0.925942651434,1
0.949891000803,0
0.953155091897,1
0.956312546868,0
0.942181621882,1
1.01580887252,0
0.952278723159,1
0.925387674738,1
0.933114229269,0
1.00101536499,1
0.971544430866,0
0.992452531662,0
0.927730979641,1
0.906272252905,1
0.928603895089,0
1.5034748102e-15,1
0.898946254697,1
0.931794069923,1
0.968948776163,1
0.934112104445,1
0.942329755599,0
1.48854499107e-15,0
1.02598104433,1
1.41715231976e-15,1
0.901066286852,0
0.986462685075,0
0.898746702904,0
0.998319250848,1
0.952125319231,0
0.902927246374,1
0.919932306555,0
1.33465669328e-15,1
0.927562397893,1
1.31300689797e-15,1
0.879401427809,0
0.978744238126,1
0.994516610794,0
0.969698356104,0
0.926303641627,0
0.981653095915,1
1.01811239612,1
0.939027552923,1
0.985970529734,1
0.902866902941,1
0.945175859608,0
0.95556975389,1
1.38933524888e-15,0
0.949071645198,1
