0.914352089807,1
0.903371419757,1
0.868222831799,1
0.884800444347,0
0.912330838326,0
0.964052597293,1
0.957368003986,0
0.914446594274,0
0.964739769999,0
0.883626515029,0
0.973150848848,0
0.849264914913,1
0.969041978188,1
0.981655281412,1
0.973355637965,0
0.91678154298,1
0.964524877487,0
0.990729507418,0
0.957090387189,0
0.914476052132,0
0.941527450348,1
0.939466226486,0
0.955701453731,1
0.963351235613,0
0.936799159307,1
0.947270799085,0
0.928322871939,1
0.940752099317,1
0.949230553991,0
0.949023982145,0
0.938549170719,1
0.962259496058,1
0.888276857768,1
0.942084169575,1
0.944014856655,0
0.972630219199,0
0.959323631406,0
0.959836768283,0
0.92940129098,0
0.978253679097,0
1.01167399256,0
0.961772469737,0
0.948782217881,1
0.95995477798,0
0.997614453635,1
0.88078393924,1
0.928807836844,0
0.944557058548,1
0.975136967912,0
0.93361713868,0
0.95062149998,0
0.927877433718,1
0.900346429652,1
0.968141311556,1
0.937037425206,0
0.965278044601,0
0.961755772395,0
0.918912406604,0
0.892439914481,1
0.93837466445,0
0.918173550898,0
0.975054028528,0
0.913516168115,0
0.917868709906,1
0.944229813861,1
0.976590593885,1
0.971429794727,0
0.960902164247,0
0.909747444687,1
0.989271060364,0
0.988160076015,0
0.921716335915,0
0.959615798207,0
0.945301932039,1
0.959442510398,1
0.97342799307,0
0.925438062908,0
0.936719666482,1
0.9805423325,0
0.914412668882,1
0.965721925772,0
0.925759994348,1
0.946600722677,0
0.928256758071,0
0.946264947213,0
0.986380434547,1
1.00733525105,0
0.935890467222,1
0.978643727408,1
0.971795870086,0
0.925324458765,1
0.933432836371,0
0.952878805178,0
0.936421170173,0
0.9436730609,0
0.919322467733,0
0.932284927566,0
0.988154059671,0
0.941797796149,1
0.976342687251,1
0.91111101361,0
0.90097991095,1
0.990840422757,1
0.926632835594,1
0.894870362238,0
0.920950668897,0
0.967621871844,0
0.959238611295,1
0.93428966432,1
0.946366205263,1
0.988966913934,0
0.946419445803,0
0.937911398561,0
0.943391980713,0
0.952385628175,1
0.965209962678,0
0.93896940251,0
0.938469037491,1
0.973726563461,1
0.950474705888,0
0.900390529709,0
0.939367459515,0
0.925903500014,1
0.93120059774,1
0.928071332298,0
0.945909820387,1
0.958973065315,0
0.949960557778,0
0.940870018611,1
0.959818017008,0
0.886419370294,0
0.921700580329,0
0.944672058469,0
0.991289879352,0
0.933164532436,0
0.953844300992,1
0.943175061985,0
0.950573150176,0
0.969437233979,1
0.987997462661,1
0.944193707725,1
0.970568653242,1
0.978046937766,1
