0.951130878655,0
0.934112420473,0
0.936375889104,0
0.857636344286,0
0.92723354498,0
0.954942162868,0
0.985712455338,0
0.962773214737,0
0.91962550944,1
0.882442700152,0
0.90869008059,0
0.910960109493,0
0.954510557716,0
0.915718339396,0
0.959520349121,0
0.987381930937,0
0.966743722048,0
0.9507565365,0
0.899828500537,0
0.918490603072,0
0.859422075986,0
0.970316003838,0
0.973194328885,0
0.980676271697,0
0.864761161222,0
0.975051547114,0
1.02791633324,0
0.916172027524,0
0.921763252697,0
0.864307452135,0
0.956098750571,0
0.993698925096,0
0.981635758056,0
0.933250332492,1
0.992357619186,0
0.911316736706,0
0.951346240457,0
0.935464511314,1
0.868732775991,0
0.901729593781,1
0.951485095399,0
0.952987469486,0
0.958821110563,0
0.950966085666,1
0.901378635929,0
0.970201530587,0
0.920319003217,0
0.9363863749,0
0.951352314599,0
0.926321429779,1
0.90746942984,0
0.953497430557,0
0.965692011178,0
0.994198911376,0
0.993291625538,0
0.896102187092,0
0.922234232539,0
0.864454569934,0
0.957641705885,0
0.954294893583,0
0.946257879456,1
0.920490453425,0
0.9445031268,1
0.946792493729,1
0.982945208566,0
0.957063162314,0
0.958959481671,0
0.921914381465,1
0.950523356257,1
0.960725835358,1
0.903509762478,0
0.961062019393,0
0.938771629208,1
0.947534190218,0
0.968418080329,0
0.947112315558,1
0.901396643688,1
0.937071376208,0
0.968425407603,1
0.944448100819,0
0.85713145244,0
0.855493676228,0
0.992357619186,0
0.954129693387,0
0.949743594675,0
0.953725335759,0
0.938819342033,0
0.968655589047,0
0.926961992453,0
0.918040016433,0
0.93974309326,0
0.969652020203,0
0.92498478056,1
0.961025299093,0
0.922023061049,0
0.964530552796,0
0.961820538301,0
0.992469589506,0
0.912495845177,0
0.96568570515,0
0.950433167794,0
0.912124597219,0
0.934123409528,0
0.9151167913,0
0.965997296163,1
0.948776246833,0
0.918061214813,0
0.954890962196,0
0.91009107735,0
0.906585248254,0
0.936046222348,0
0.967614659189,1
0.947402166237,0
0.914144088175,0
0.941957650756,0
0.919862383,1
0.897415390202,0
0.950346930698,0
0.992357619186,0
0.953699995164,0
0.921214479801,0
0.942456301792,0
0.977400218442,0
0.924462444476,0
0.931093329502,0
0.969683782451,0
0.914392831103,0
0.861558457863,0
0.992357619186,0
0.916904680036,0
0.934473578644,0
0.91085253705,1
0.934701811694,0
0.920666540064,1
0.940388733734,0
1.00174235605,0
0.984592436735,0
0.927423226588,0
0.960761847549,0
0.966353667804,0
0.927401411085,0
0.951163404959,0
0.925391106144,0
0.95933360546,0
0.884655040315,0
0.945920124247,0
0.933665637729,1
0.988116377947,1
0.957305178558,0
0.957807493709,0
0.945114237643,1
0.983596187508,0
0.931540449032,1
0.93904004115,0
0.945922167534,0
0.883537659387,0
0.937621823828,0
0.940154528592,0
0.919106030306,0
0.892836704107,0
0.971950502555,0
0.936540728101,0
0.985465346676,1
0.960948651891,0
0.934050319938,0
0.907400489949,0
