0.951915742896,0
0.920224367245,0
0.976106306907,1
0.961772139978,1
0.829266959595,0
0.934260752225,0
0.988412105045,0
0.966029175702,1
0.869377439893,0
0.943727339506,0
0.922971664516,0
0.953863964664,1
0.811301330177,0
0.875345091282,0
0.935809992082,0
0.917131059512,1
0.838457856033,0
0.965401580257,0
0.875644334886,0
0.901513296616,1
0.97211100385,0
0.865933892631,0
0.975231924895,0
0.948835941722,0
0.893174967588,0
0.895510248949,1
0.98614785619,0
0.926309502731,0
0.913737853381,1
0.98400209378,1
0.973797215494,0
0.953265739196,0
0.870545639543,0
0.889841336822,0
0.892993903758,0
0.81757354306,1
0.912110739499,0
0.875862904879,1
0.951884519369,0
0.875547443172,0
0.83122434182,0
0.964088516246,0
0.818869596225,0
0.872235239697,0
0.957614487581,0
0.937418246816,0
0.940900459776,0
0.907446774334,0
1.01700451246,0
0.94957916597,0
0.969002556556,1
0.837526772395,0
0.882386205497,0
0.956336605074,1
0.880553621427,0
0.935215916616,0
0.882677453637,0
0.847933492437,1
0.921324586318,1
0.960943131084,1
0.845343382548,0
0.954633826233,0
0.876719019148,0
0.914554850189,1
0.799424683409,1
0.974085937432,0
0.935915342381,1
0.876669550818,0
0.896686053084,0
0.939287917982,0
0.940979340516,0
0.960750526999,0
0.982142300748,0
0.865682896081,0
0.928762782458,0
0.810609300159,1
0.945284169467,1
0.854357500633,0
0.888780040724,0
0.909005379259,0
0.824078058388,0
0.924698063159,0
0.91593270776,0
0.949161660274,1
0.86974191821,1
0.903575738377,0
0.931234996663,1
0.841077700774,0
0.935948299436,0
0.945066926588,0
0.925076348329,0
0.834467400647,1
0.963394166318,0
0.923511729475,0
0.965779728872,0
0.884255803041,1
0.993064762234,0
0.914741559689,1
0.965295477779,1
0.883941290593,1
0.923906453713,0
0.887625087991,1
0.931843314654,0
0.924126424048,0
0.974701260879,1
0.847752294236,1
0.988945667719,1
0.923334468615,0
0.92980148473,0
0.917852351597,0
1.00105188671,0
0.881541608248,0
0.950844575529,0
0.949833299645,0
0.983996554587,0
0.92468112665,0
0.837737601521,0
0.948843710922,0
0.960228771961,0
0.850164601532,0
0.948133251951,0
0.988651210851,0
0.867182717193,0
0.912627734147,1
0.852260623394,0
0.844509964108,1
0.883427600386,0
0.962269911637,1
1.01700451246,1
0.816887101367,1
0.874150886095,0
0.897400333753,0
0.820319362052,0
0.982280349739,1
0.94388607527,1
0.910719469983,0
0.908656632472,0
0.845778773537,0
0.873455368366,0
0.955864449641,0
0.930006210345,0
0.966034756756,0
1.01700451246,1
0.926209117238,0
0.902996358134,0
0.959896452195,0
0.99179424616,0
0.974699350533,0
0.973762555605,0
0.82618844599,0
0.901361984289,0
0.97927647368,0
0.944116045376,0
0.95147915211,0
0.913027393492,0
0.999384846097,0
0.915277745249,0
0.939530529404,0
0.960862840589,0
0.955469232057,0
0.880887613182,0
0.93672880757,0
0.849759012321,0
0.963136882094,0
0.998530756515,1
0.945962334842,1
0.955795608856,0
0.900407714701,0
0.897253905426,0
0.864653571807,0
0.986891681889,1
0.95455926847,0
0.974022042766,0
0.954543219959,1
1.00283694586,0
0.980299298415,0
0.960786536968,0
0.901846593496,0
0.817765992748,0
0.94253280189,0
0.973317911711,1
0.954074931766,1
0.963256142206,0
0.873572504557,0
0.884699385915,0
0.981313374891,0
0.880521099188,1
0.904440055561,0
0.977649216152,0
0.80664047698,0
0.845305116305,0
0.923273745333,0
0.922152571679,0
0.947000023319,0
0.948200064556,0
0.965420384537,0
0.952122662198,0
0.957192762662,1
0.964422440407,0
0.933866229955,0
0.954287592915,0
0.973500438415,0
0.863397103565,0
0.968197461022,0
0.927441621454,0
0.993759253074,0
0.907705787222,0
0.80126216619,0
0.887159832088,0
0.904231838477,0
0.835134747529,1
0.934666217619,0
0.922864500425,0
0.96713409697,0
0.969019605618,0
0.93125415157,0
0.889432460786,0
0.841691713595,0
0.950561052933,0
0.968467117697,0
0.891786807281,0
0.885921550408,0
0.99126353715,0
0.957381046343,0
0.89598036952,0
0.957242159729,0
0.974920845701,1
0.996518036805,0
0.903580554007,0
0.916654318822,0
0.968443537247,0
0.783005380895,1
0.968538452395,0
0.949056481283,1
0.962205636955,0
0.962868409496,0
0.953181992034,1
0.968676677434,0
0.908613975716,0
0.951219642465,0
0.940198612699,1
