0.88234205378,1
0.86894967505,0
0.82486081128,1
0.943959640335,0
0.841374804107,0
0.890869183048,0
0.826485896131,0
0.842352217471,0
0.885943301735,1
0.920461676396,0
0.959445285305,0
0.882886396296,0
0.839605564456,1
0.911735368954,0
0.885437327222,0
0.93330661663,1
0.893370607662,0
0.840333360299,1
0.949905337671,1
0.869318604493,0
0.865167731936,0
0.884371839488,0
0.909582088436,0
0.929798488035,0
0.90414556183,0
0.911614964166,1
0.892014132285,1
0.87519491594,0
0.829236882866,1
0.824741326779,0
0.880494067463,1
0.845346379243,1
0.914725678814,0
0.853302883013,0
0.971963477249,1
0.854984648797,1
0.894271417272,1
0.843681270491,0
0.904340453752,1
0.891310911838,1
0.83384847759,0
0.902686235658,0
0.90657145641,1
0.829784378557,1
0.882169270135,0
0.87095453694,1
0.860710877932,0
0.881189255169,0
0.91851903385,0
0.932783649883,1
0.855318258212,1
0.893575997795,1
0.883825134993,0
0.914932339664,1
0.919476438252,1
0.926616821878,0
0.850231220152,1
0.935594380977,0
0.790233447424,1
0.890677625946,0
0.93578123684,1
0.877976608196,0
0.847261874113,1
0.961264279091,0
0.852619231838,0
0.932326214159,0
1.00087409046,1
0.92030744215,0
0.906267759096,1
0.844781121999,0
0.854916813089,1
0.869594709143,0
0.934782126938,1
0.89875140874,1
0.946325211232,1
0.904269967549,1
0.888862870253,0
0.85476401296,1
0.857919167529,1
0.884357795004,1
0.947402959056,1
0.841812437473,1
0.907731375056,1
0.902560680459,0
0.768752046651,1
0.828222427833,0
0.877619821642,1
0.924833362985,1
0.930794804572,1
0.829875983542,1
0.875686008133,0
0.859344289954,1
0.868988031387,1
0.921827673879,0
0.858223289452,0
0.965469778165,0
0.907068489032,0
0.954016470578,0
0.929125188835,1
0.905373599949,0
0.84103056795,1
0.879787884221,1
0.843125211667,1
0.939869497334,1
0.821144741716,1
0.895667067383,0
0.89241631645,1
0.927031836762,0
0.946578444874,0
0.878900507104,0
0.898356421722,0
0.881289581156,0
0.868671145787,0
0.833509711337,0
0.902026421374,1
0.869495355476,0
0.947684277354,0
0.737403461478,1
0.911487689999,0
0.8369606832,1
0.90567937488,1
0.984433007054,1
0.86560359041,1
0.83717868891,1
0.815513386649,1
0.957233215302,0
0.800442786269,0
0.860139005939,1
0.834414574938,0
0.877315649676,0
0.877454129093,0
0.964498894267,0
0.826696452226,1
0.853576738482,1
0.951661241522,0
0.900346812335,1
0.81885291811,1
0.979214095978,0
0.929525042349,0
0.868091521387,0
0.881011252279,0
0.92018824524,1
0.843679465919,0
0.82030104754,1
0.831220749545,1
0.838369683302,0
0.967469663283,0
0.927924679168,1
0.844842428551,1
0.832539020053,0
0.816482419846,1
0.915908247931,0
0.949756538457,0
0.862016499292,1
0.912069651616,0
0.860440460623,1
0.87044947595,1
0.834926542109,1
0.906937954477,1
0.786589729289,0
0.854539884008,1
0.977423480341,0
0.948420932115,0
0.898897555811,1
0.848993315609,1
0.868855659267,1
0.855362867244,0
0.899614113318,0
0.831003560449,0
0.88572805798,0
0.813179435579,1
0.920369724722,1
0.855887103829,0
0.787308151177,1
0.839855888227,0
0.918353640317,1
0.829417880414,1
0.913087799161,1
0.955237966189,0
0.892942944267,0
0.888730070113,0
0.832709834564,1
0.866461841337,0
0.859028686942,1
0.712217374349,1
0.822498748127,1
0.91156667924,1
0.87515091033,1
0.979451518584,0
0.897454776135,1
0.848075816785,1
0.856534350526,1
0.893423140346,0
0.958017966991,1
0.860736777678,1
0.843605590955,1
1.00087409046,1
0.976439555529,0
0.888493945376,1
0.901312116181,0
0.976460480024,0
0.915229074079,0
1.0062807121,0
0.958633842732,0
0.927109099676,0
0.899645471673,0
0.914181850038,1
0.959915884756,1
0.963293511234,0
0.980829443667,1
0.84734466901,1
0.974945924368,0
0.883670117472,0
0.943151924717,0
0.967321676111,1
0.900445295655,1
0.869702720315,1
0.928413619859,1
0.893114772217,1
0.832709834564,1
0.91669921794,0
0.921807522708,0
0.900278924981,1
0.87542686439,1
0.835775192876,1
0.851974648461,0
0.804971697915,0
0.910431078374,0
0.759764801813,0
0.944043421326,0
0.878448907885,1
0.877792908028,1
0.972088641096,0
0.867413854308,0
0.887210973983,1
0.83823555127,0
0.853839958661,0
0.89251410192,1
0.95147181321,0
0.818957511949,0
0.781046761037,0
0.832766340184,0
0.805779683098,1
0.883231409781,1
0.898676313836,1
0.947494333546,0
0.872320773828,1
0.905416550892,1
0.869627771887,0
0.897308518807,1
0.780648932976,0
0.966958093674,1
0.926388906112,1
0.848951908185,0
0.927998406096,1
0.817192561723,1
0.927992072079,1
0.924309880943,1
0.913519427893,0
0.920797565402,0
0.93558739531,0
0.887635675748,0
0.854313604533,1
0.877525301929,1
0.939933212571,0
0.942285280889,0
0.871410376333,0
0.782452720643,1
0.950915412089,1
0.900838980553,0
0.83717868891,0
0.909610493865,1
0.912858192071,0
0.791548536816,0
0.916671404504,0
0.833651849767,1
0.91558489732,1
0.861336400472,0
0.896832446625,0
0.895846109168,1
0.930653366558,1
0.91344075047,0
0.913023790077,0
0.934247906668,0
0.80607391714,1
0.910230425827,0
0.889161883206,1
0.9022739442,1
0.856314524655,1
0.878565444267,0
0.826922186036,0
0.936141234662,1
0.836234897556,0
0.827975347451,0
0.889327708409,1
0.968255685474,0
0.938549108871,0
0.926273349624,1
0.919686193145,0
0.870153843867,0
0.952252797127,0
