0.978593977896,0
0.943651066139,1
0.859244187041,1
0.870372364771,1
0.929007022316,1
0.939730504247,0
0.917538278087,0
0.925632183796,1
0.911410150406,1
0.917219970586,1
0.949043442451,1
0.925016144585,0
0.849401837144,1
0.902426351007,0
0.88094122246,1
0.807881099568,0
0.921286354493,1
0.889922352259,1
0.920391683197,0
0.864439156795,1
0.891489379493,1
0.920443499776,0
0.922935449724,0
0.919160364806,1
0.974254067899,1
0.967518026272,1
0.920505694017,1
0.93892886456,1
0.800385914706,0
0.972031620946,0
0.849328292459,0
1.03407285681,1
0.893654142514,1
0.914843131253,0
0.969726659591,0
0.949497727459,0
0.843204897692,0
0.956924879524,0
0.936422063264,1
0.860359342379,1
0.830971149783,1
0.864186966933,1
0.819662193879,0
0.944364344708,1
0.888556280303,0
0.970494740294,1
0.93891591397,1
0.91066062465,0
0.890644159654,0
0.874456622836,1
0.903284499135,1
0.924666191799,1
0.932330885694,1
0.889993894859,0
0.971125656454,0
0.923969596221,1
0.890132950363,1
0.879948876963,0
0.841274621024,1
0.892427350619,0
0.930909953722,0
0.939434729393,1
0.889672564209,0
0.905500827231,0
0.898604671688,0
0.964796516119,1
0.831033964724,1
0.930866308326,1
0.932826791432,0
0.868421104332,1
0.781455521898,1
0.889070612509,1
0.897615451246,1
0.921742277228,0
0.903279276582,1
0.918610127132,1
0.95456625532,0
0.829667273096,0
0.922880961867,0
0.822218071962,0
0.973734599975,0
0.892919261097,0
0.869302139912,0
0.959335024188,0
0.916385444379,1
0.901264675621,1
0.936974595765,1
0.988177420569,0
0.900347780802,1
0.876196642753,1
0.928709645908,1
0.98950896667,1
0.892151614117,1
0.929221155287,1
0.950168301847,0
0.883517124837,1
0.907321388566,1
0.954289013577,1
0.938069454227,0
0.830713373123,1
0.863235625386,1
0.875504541173,1
0.945562022063,1
0.961581898238,1
0.944403457781,0
0.926906551773,0
0.862003934398,1
0.980456282942,0
0.894021708149,1
0.949575786391,1
0.97592594121,0
0.94864232927,1
0.920125866404,1
0.914684922601,0
0.941725050908,1
0.933781430654,1
0.993610960428,1
0.848719482187,0
0.90921147064,0
0.886655476788,1
0.91762265647,0
0.817977305613,1
0.963694910635,1
0.878084786095,0
0.83394357991,0
0.944555442567,0
0.978597035832,0
0.83752934879,0
0.868733906408,0
0.887813839522,1
0.897627337267,0
0.885386909583,1
0.89423165683,1
0.931265948617,0
0.870271563227,0
0.865417445145,1
0.971424822507,1
0.913145531248,0
0.945491913098,1
0.814875948244,0
0.959762752892,0
0.948345735275,1
0.963977068663,0
0.8578776417,0
0.914978526224,1
0.93789878273,0
0.871937429939,1
0.941488272355,0
0.976178596797,1
0.861580660504,0
0.913024490542,0
0.878546129241,0
0.877907468524,1
0.915593992214,1
0.878582265009,0
0.920857350329,0
0.878118201094,1
0.869583297607,1
0.962475942126,0
0.953303736788,1
0.890763996615,1
1.01100199168,1
0.873910827791,1
0.894022413387,0
0.873455108812,1
0.939435578878,1
0.914110754653,0
0.956491888177,1
0.897334195893,1
0.863394607393,0
0.917501676729,1
0.961924508599,1
0.953441513402,1
0.960735805475,1
0.933969900244,1
0.926405804872,1
0.872508824552,1
0.891859021024,0
0.930390196102,1
0.924322851025,0
0.868381572514,0
0.805372199578,0
1.00619280147,1
0.869202659777,0
0.925234181471,1
0.899485432579,0
0.94109287938,0
0.867768042294,0
0.911616889919,0
0.944638242175,0
0.93749748561,1
0.866654359347,1
0.911626277945,1
0.838236209989,0
0.907603936463,0
0.949448144027,0
0.881171465391,1
0.93032715189,0
0.961041641337,1
0.915195465399,0
0.956101179072,1
0.944248938071,1
0.95377529732,1
0.926690834569,1
0.7803297149,1
0.890619382396,1
0.93996489145,0
0.949390325571,1
0.914805557327,1
0.937825061909,1
0.910046750749,0
0.84912171255,1
0.995334731542,1
0.890970327376,0
0.79661832066,0
0.904204175372,1
0.948854109106,1
1.00619280147,0
0.931637771631,1
0.908090405641,1
0.841468558015,1
0.797706504284,0
0.854598398004,1
0.886002929051,0
0.966976139449,0
0.780590048901,1
0.943884713797,1
0.856598520169,0
0.83606233606,1
0.897313238605,1
0.925646649773,0
0.944130387772,0
0.910567108531,0
0.958484782954,0
0.931813310884,1
0.840795060446,0
0.940037902851,0
0.952049623214,1
0.866851527641,1
0.843053851003,0
0.96863645681,1
0.944846716537,0
0.814667140981,0
0.89906938404,1
0.792871502711,1
0.927745755772,0
0.875044402455,0
0.937893711109,1
0.931732204099,1
0.880807747125,1
0.946242269032,1
0.907467099508,0
0.950817692781,0
0.813543372685,0
