0.977385955029,0
0.985359327348,1
0.957574969094,0
0.882725738292,1
0.984514253035,0
0.870547284524,0
0.923504899416,0
0.984514253035,0
0.941955770687,0
0.940906905821,0
0.92294506164,1
0.9581573016,1
1.02619800107,1
0.971789729576,0
0.971775219362,0
0.854006471169,0
0.907684419885,0
0.975369599072,0
0.965102423724,1
0.960088541843,1
0.953871199116,0
0.9214580726,1
0.96342619609,0
0.91805287659,0
0.926709639347,0
0.933375874986,0
0.87308123522,0
0.893400495722,0
0.984514253035,0
0.947076392237,0
0.964019206413,0
0.8716448271,0
0.921130161721,0
0.922299088213,0
0.864718319507,0
0.983937546933,1
0.895758491991,0
0.804559473567,0
0.937660745241,0
0.848814271823,0
0.908900330263,0
0.88008505113,0
0.950143791516,0
0.880036018557,1
0.956208310359,0
0.945763787773,0
0.964370167172,0
0.92984363883,0
0.927929063674,1
0.819996446112,0
0.798373543326,0
0.968555304902,0
0.783246644788,1
0.911352697618,0
0.984514253035,0
0.923048179179,0
1.00129561355,1
0.956684582744,1
0.9330596152,0
0.90712678268,0
0.959298425797,1
0.923679305207,1
0.984614855165,0
0.988179446414,1
1.00000580452,1
0.905192024312,0
0.855951379269,0
0.976590408671,0
0.953056318787,1
0.946880015019,1
0.960484334422,1
0.981588456773,0
0.8940571213,0
0.981341546409,1
0.91323166569,1
0.927742168209,0
0.913951557785,0
0.962603594818,0
0.947191664016,0
0.962622563642,1
0.785288586507,1
1.00704902534,1
0.864800113485,1
0.941149739415,0
0.959303305092,0
0.97707966944,1
0.939127278957,1
0.848158419133,0
0.945928288553,0
0.91737395858,0
0.921000947387,0
0.938120107499,1
0.994955276226,0
0.899829576763,0
0.849240927402,1
0.919364648143,0
0.98502495267,1
0.833986658577,1
0.975218433637,1
0.908340113775,0
0.993870567754,1
0.90680794384,0
0.833267585601,1
1.00460908549,0
0.991342236829,0
0.94305471654,1
0.940209599549,0
0.881196022199,1
0.895962966606,0
0.974185997187,1
0.977401941077,1
0.900960544748,0
0.903051349543,1
0.964833002703,1
0.844462372452,0
0.963542983324,0
0.988030204471,0
0.979379383638,0
0.835006294939,1
0.984514253035,0
0.960127482685,0
0.88523239935,0
0.943319814624,0
0.756608255802,1
0.961688346551,0
0.897593625438,1
0.959300617108,0
0.931871130288,0
0.921097861684,0
0.935843593807,0
0.867146857993,1
0.910321776287,0
0.9812687275,1
0.948630031474,1
0.984514253035,0
0.941126604732,0
0.927460400085,0
0.962790655773,1
0.928498256302,0
0.978849935972,0
0.919090260569,0
0.837935240766,0
0.99490200512,0
0.961664153027,1
0.945534353972,0
0.960599735,0
0.921549715239,0
0.953698407637,1
0.871880821153,1
0.940271332141,0
0.968431710062,1
0.931713714135,0
0.931158540134,0
0.926061648326,0
0.935471172488,1
0.987265090325,1
0.930351291097,0
0.89529034829,1
0.984514253035,1
0.94536853562,0
0.888176145637,0
0.911166604698,1
0.927069881867,1
0.910532482472,1
0.919324299668,0
0.949671128273,0
0.901327175146,0
0.886242609271,0
0.955698054107,0
0.955610735723,1
0.961189967965,1
0.886454680371,1
0.896432545593,1
0.876797221338,0
0.893535853893,1
0.852530272579,1
0.764080512302,1
0.944518531479,0
0.950598340991,0
0.980274627375,1
0.920783506369,0
0.955944945086,0
0.89602815159,0
0.918766302579,0
0.914630148978,0
0.826573533522,1
0.880489182163,1
0.920331557841,0
0.904976190741,0
0.896980898458,0
0.867922611194,1
0.930279449776,0
0.948260358121,0
0.842116439014,0
0.796566147764,0
1.03240135993,1
0.92948711139,1
0.891806048582,0
0.883868203236,1
0.992864943022,1
0.911871783108,0
0.948374696377,0
0.797167263329,1
0.974019853115,1
0.974019853115,1
0.931868404985,0
0.915883364149,1
0.89647690321,0
0.938898014548,1
0.983209897979,0
0.926772975809,1
0.871433946728,0
0.879870904637,1
0.907183594203,0
0.926857408547,1
0.890841845412,0
0.961372201727,0
0.891980132289,1
0.919123693824,1
0.862482085829,0
0.883820674971,1
0.959526740472,1
0.90022136419,0
0.921983505752,0
0.966969503401,0
0.921097861684,0
0.927020153074,1
0.950102531385,0
0.915014301104,1
