0.924487533249,1
0.927299061985,1
0.954048643506,0
0.936183788528,0
0.907218590455,1
0.944566537865,1
0.943265270921,1
0.954932498331,1
0.911544606197,1
0.939424920683,1
0.915800177621,1
0.949082693869,1
0.949976116444,1
0.930533328365,1
0.952430002528,1
0.953077815759,0
1.01267034877,1
0.904377565739,0
0.978690545533,1
0.958845611969,1
0.833312975735,1
0.963516467209,1
0.999617204182,1
0.935436463983,1
0.957432734948,1
0.976220589455,1
0.942689099576,0
0.938169591476,1
0.934479055658,1
0.921702153395,1
0.908829278563,0
0.912541730228,1
0.953299118874,0
0.936465655577,1
0.988366456646,1
0.946737216848,1
0.989936279936,0
1.01126351399,1
0.952138014282,0
0.924433967768,1
0.985895817945,0
0.983085784869,1
0.99909040804,1
0.993415621962,0
0.98325830547,0
0.94487732133,1
0.967135378457,0
0.957846835139,0
0.900300036808,0
0.97549868841,1
0.924527200226,1
0.948208767945,1
0.927554352406,1
0.974266553915,1
0.918613773576,0
0.939194085987,1
0.998250884136,1
0.912592950035,1
0.900587978316,1
0.921470117669,1
0.893287321958,1
0.973801286297,1
1.01603573696,1
0.945955320105,1
0.914589158354,0
0.836289321056,1
0.9376800416,1
0.973855027863,1
0.967073656137,0
1.00602444977,0
0.938128773216,1
0.93851276772,1
0.967735439314,1
0.955605420943,1
0.935819897082,1
0.90937874822,0
0.941687987813,1
0.963775791145,1
0.907734964925,1
0.936495104553,1
0.854988428978,1
0.919307124006,1
0.959362780421,1
0.973333295621,1
0.931574240704,1
0.94552556604,1
0.930056386777,0
0.971740761735,1
0.947257704412,0
0.86668359818,1
0.864102681313,0
0.973701039846,1
0.966051718109,0
0.940006853755,1
0.979014351116,1
0.930372724823,1
0.902877834139,1
0.892183275197,0
0.888067445127,0
0.985764304982,0
0.971748967837,0
0.957246596226,0
0.958448389706,1
0.83627553708,1
0.952959986991,0
0.984951463978,0
0.882925037621,1
0.960292140748,1
0.964176599791,1
0.949124104081,0
0.921519859703,1
0.914289282437,1
0.978266796565,1
0.919696468109,1
0.967668498054,0
0.926075791044,1
0.901277823064,1
0.97468382946,1
0.980113059472,0
0.916107506372,1
0.949376195451,0
0.956723298467,0
0.987027399039,1
0.95585755049,0
0.971911350878,1
0.942464953228,1
0.969947041564,0
0.985838491248,1
0.985115692586,0
0.935735200328,0
0.961336572091,0
0.944749490184,1
0.926290050806,1
0.978537539876,1
0.90175459428,1
0.96025308487,1
0.950836934688,1
0.953022031418,0
0.949168162767,0
1.02018556374,0
0.976435392497,0
0.926914614763,1
0.902648941561,1
0.911005636504,1
0.936223451975,1
0.935270928035,0
0.984927988824,1
0.960886858488,1
0.91952335517,1
0.902049849488,1
0.876051504029,1
0.957362249816,0
0.960787355354,1
0.951137611073,0
0.921466573757,0
0.858512862192,0
1.00018366262,1
0.864595933962,1
0.948909638311,1
0.96033448993,1
0.934260729151,1
0.832674915699,1
0.885482062612,1
0.957215003325,1
