0.881614465924,1
0.922215761057,0
0.999852335109,0
0.983322340046,0
0.963726661917,0
0.938344306166,0
0.945457132629,0
0.961887928722,0
0.924061851296,1
0.947599485486,1
0.944622082859,0
0.945910946792,0
0.964464594682,0
0.909884869997,0
0.890022717886,0
0.962484441415,1
0.959854338467,1
0.926203783394,1
0.955737933017,0
0.933251372184,0
0.988214353675,0
0.947974569106,0
0.91823595527,0
0.955831434706,1
0.945140540591,1
0.946165393681,0
0.929570671845,0
0.931451793151,0
0.934578615595,0
0.931104631048,1
0.924188226019,0
0.968879417177,1
0.9341094787,0
0.981161139602,0
0.961543175036,0
0.894092961155,0
0.843042052656,1
0.98022803534,0
0.953868813676,0
0.897873764655,0
0.971970627137,0
0.942387669542,0
0.954009458738,1
0.960072449567,0
0.937894462266,1
0.975489061435,0
0.94095658486,0
0.896965891307,0
0.968483426305,0
0.955469161872,0
0.934126774221,1
0.919450486885,0
0.915289600065,1
0.921118156506,0
0.942436855243,0
0.870399384765,1
0.942091704298,1
0.977326195193,1
0.968515424169,1
0.963918343508,1
0.934024484943,0
0.95482148995,1
0.908583759032,1
0.980429404282,0
0.934338072553,0
0.943813418302,0
0.979959953817,1
0.990662759472,1
0.947777176642,1
0.962515057588,0
0.941772176028,1
0.959532586723,0
0.974737440509,0
0.93841975123,1
0.965839020047,0
0.951292096571,1
0.957700747724,1
0.950103970008,0
0.964718489125,0
0.871186165062,0
0.95286019163,0
0.93178999166,0
0.947402625503,1
0.952149932968,1
0.949545976962,0
0.971847443647,0
0.945789525704,1
0.925037246926,1
0.848053576064,1
0.954188336218,0
0.949035411918,1
0.874528433063,1
0.908350759888,0
0.918473183289,1
0.923664454826,1
0.965342093343,0
0.964706616746,0
0.946516629647,1
0.918140695911,1
0.965885928177,1
0.924801461856,0
0.916271741433,0
0.979583810341,1
0.940508567005,1
0.93453919087,1
0.954834518351,1
0.98443155325,0
0.950548830149,1
0.912646217384,0
0.958596503219,0
0.963262806311,0
0.983935384495,1
0.945233392507,1
0.947816029143,0
0.942130410321,0
0.954080196504,0
0.94480987552,0
0.949986173536,1
0.927847347821,0
0.905327658599,1
0.912244803807,0
0.90394219219,1
0.957760584645,1
0.916910464335,1
0.931599444312,1
0.922189824928,0
1.00868671316,0
0.901906048592,1
0.93360099359,0
0.923196421136,0
0.970517930381,0
1.01248051063,0
0.940012851137,1
0.945871245727,0
0.929778962683,0
0.979203162245,0
0.980578733989,0
0.980535759472,1
0.938447312562,1
0.915910349016,0
0.914810263846,0
0.935108527198,0
0.935568633552,1
0.978793354644,0
0.936203362007,1
0.941397898889,0
0.968246982086,0
0.942338397768,1
0.959235706557,1
0.966101558667,1
0.889476858016,1
0.9472350411,1
0.997311640335,0
0.934126792622,1
0.850718723676,1
0.937109319517,0
0.920173056913,0
0.910605595691,1
0.980896926115,0
0.901820581103,0
0.968040347658,0
0.956203948986,0
0.967133775818,0
0.954444125783,1
0.947937998999,1
0.932305554041,1
1.01374206281,0
