0.944468387592,0
0.903362522589,1
0.925355838716,0
0.893641087959,1
0.948181166698,0
0.896530444377,1
0.898812827949,0
0.901357135302,0
0.979818220988,0
0.948107178038,0
0.902444572247,0
0.911725661576,0
0.801976790721,0
0.927514514678,0
0.885588955435,0
0.926391891232,0
0.918405424819,1
0.96141963802,0
0.863041746881,0
0.90944320274,0
0.943112052602,0
0.980537823063,1
0.949493095664,0
0.863287306747,1
0.986714911431,0
0.818039209729,0
0.953606818365,1
0.948107178038,1
0.879639723466,1
0.901711062187,1
0.850688357858,0
0.938620147704,0
0.969646966809,0
0.922257010671,1
0.931185995581,1
0.882404478477,0
0.83618588956,0
0.887909323722,0
0.926078345666,1
0.933142261136,0
0.875754927523,0
0.951350805753,0
0.878457555295,0
0.929333833155,0
0.953590107645,0
0.897454928769,0
0.865339914379,0
0.937203628449,1
0.99289856011,1
0.91178056602,0
0.898244461844,0
0.859058414493,0
0.874112831792,0
0.865735561016,1
0.911961706434,0
0.914660503212,1
0.971596827624,0
0.903819229207,0
0.884137899524,0
0.937133840506,0
0.865642952529,0
0.914841113912,0
0.923011842202,0
0.958130688835,1
0.904566955025,0
0.88942081459,0
0.906428089234,0
0.895575631328,1
0.873187280613,0
0.940285862774,0
0.922851137717,1
0.889510488845,0
0.913703710101,0
0.810175166937,0
0.912064890269,1
0.914034350499,0
0.85662806411,1
0.886928767719,1
0.918668708765,0
0.830708205739,0
0.955225630029,0
0.936505692471,0
0.905981848822,1
0.947376463431,0
0.954860991636,0
0.966623872341,0
0.878905222088,0
0.919125620053,0
0.806789506045,1
0.882124147247,0
0.889179657301,0
0.859301866102,1
0.909199297186,0
0.948563957269,0
0.911717009494,1
0.959232894039,0
0.860927994761,1
0.855944288181,0
0.925666931708,0
0.912496719419,0
0.897565015445,0
0.869777933228,1
0.881065735577,1
0.946126914996,1
0.902487996021,0
0.93381326541,0
0.87726087483,0
0.83634016469,1
0.999682255966,1
0.865293534797,1
0.933867215955,0
0.903251856021,0
0.814505540451,1
0.906178461176,0
0.938178521365,0
0.858205177322,1
0.900704872672,0
0.917433803082,0
0.882954811003,0
0.92563298729,0
0.876805622877,0
0.896505865066,0
0.899583982916,1
0.914242089452,0
0.904892604479,0
0.851729353405,1
0.955239552311,0
0.966509819367,0
0.898974740904,0
0.933798003992,0
0.924316802613,0
0.874857728779,1
0.9716423655,1
0.918679966628,1
0.915208773459,0
0.887141221361,0
0.837857241886,0
0.812209367282,0
0.911533645346,1
0.900281537069,1
0.909724349035,0
0.888066889732,0
0.887362583153,0
0.93268650858,0
0.891589705886,0
0.902224721478,0
0.870951901397,0
0.967106032543,1
0.892022028434,0
0.815256445783,0
0.95063377804,0
0.869535213433,0
0.842911897213,0
0.862279655766,1
0.947612666746,0
0.842587897351,1
0.93581889297,0
0.950800071207,1
0.948107178038,0
0.874272961664,0
0.928925600746,1
0.813156525867,0
0.783068821579,1
0.893464797629,0
0.87339976218,1
0.838301030981,1
0.938258873225,0
0.915081069493,0
0.902980574035,0
0.954087511901,0
0.920956598824,0
0.858385650408,1
0.893646656662,1
0.913361412685,0
0.943852722952,1
0.889878302697,0
0.878726100562,0
0.888800368582,1
0.922492455449,0
0.905259037455,1
0.920528208217,1
0.969168925719,0
0.875031409732,0
0.908287416439,0
0.939595050643,1
0.898933665621,0
0.932303167648,0
0.887257561498,1
0.896097827025,0
0.852703945992,0
0.934760212386,1
0.889554115186,0
0.874837926112,0
0.890861709973,0
0.799106641165,0
0.792671134278,0
0.896151377492,0
0.982988537828,1
0.903482649458,0
0.861298322706,1
0.934406958714,0
0.961002875346,1
0.968255273058,1
0.828664139096,0
0.904363638763,0
0.971465916922,0
0.886363732281,1
0.975085203146,1
0.924752859789,1
0.745564830552,0
0.914662430816,1
1.00381539128,1
0.934420228102,0
0.904382906386,1
0.851542350711,1
0.85151958448,0
0.894413327614,0
0.923744198816,0
0.852241479948,1
0.855953871791,0
0.964378985119,0
0.859377296054,1
0.890506955435,0
0.922078802971,0
0.879352520918,1
0.940050753455,0
0.875819542989,1
0.977613010462,1
0.89692533579,1
0.936897664852,0
0.936813890787,1
0.922003201269,0
0.948163314507,0
0.900057856128,1
0.846125758584,1
0.911551353088,0
0.857750285777,0
0.916743667429,0
0.887750281732,1
0.916537277862,0
0.993758175818,1
0.935998915582,0
0.858197367747,0
0.960761510488,1
0.871434335539,1
0.861910415323,0
0.929179244909,0
0.790051140439,0
0.948107178038,0
0.859377460432,0
0.891643756365,1
0.903594511979,1
0.807421121438,0
0.874851459257,0
1.02119946561,1
0.869575801863,0
0.950519582428,1
