0.944932773638,0
0.91417429275,1
0.929738500056,1
0.896326707006,0
1.00067105448,1
0.843908989,1
0.939799856718,1
0.842936835435,1
0.965857586172,0
0.912542823024,1
0.934445562277,1
0.963354664798,1
0.945445855422,1
0.874745903255,1
0.951983957842,0
0.909422828342,1
0.972453397225,0
0.978199879905,1
1.00770860053,0
0.935301679414,0
0.948866091296,0
0.996533651551,1
0.956025528326,1
0.894723253233,1
0.889793086621,1
1.00139695839,1
0.931411200009,1
0.959983780317,1
0.929443052616,1
0.945350442642,1
0.945844607203,1
0.94200002738,0
1.02032961067,1
0.946395331676,1
1.00937295239,1
0.972828648962,1
0.985934982615,1
0.91742573403,1
0.943143823454,0
0.957803430487,1
0.927547367332,1
0.919339435718,1
0.935922492729,1
0.937186991715,1
0.943167733716,1
0.946386148411,0
0.940826722134,1
0.93390012205,1
0.95160263311,1
0.87996803254,1
0.968818312764,1
0.958387689414,1
0.951844700381,1
0.955460382745,1
0.941699976346,1
0.986307847069,1
0.92686682856,1
0.911726711134,1
0.93270889917,1
0.925920588086,1
0.931636552339,0
0.927166659809,1
0.923789399634,0
1.03354234103,1
0.968554754584,1
0.939780771952,1
0.915940486613,1
0.948589776807,0
0.956056156643,1
0.968829405863,0
0.912434011284,1
0.926258600226,1
0.893026318535,1
0.931869390132,1
0.969595292245,1
0.984859097025,0
0.843590340257,1
0.929849228475,1
0.941752779754,1
0.923257495527,1
0.93770038249,0
0.916860544503,1
0.92958506778,1
0.923677327621,0
0.98458669606,1
0.995829347276,1
0.927143968001,1
0.92636367833,1
0.932875794656,1
0.939276032637,1
0.945672213247,1
0.953366821462,0
0.852967157185,1
0.979635214542,1
0.866153458189,1
0.981287381295,1
0.966533291913,1
0.916596812382,1
0.929270635524,1
0.939523140627,1
0.934720922329,0
0.949911746745,1
0.955675914817,1
0.902955817359,1
0.880635290183,1
0.948226953994,1
0.927669492502,0
0.936997081392,1
0.952460969176,1
0.946473968497,1
0.923035134011,0
0.906645859375,1
0.987189078572,0
0.949369710016,1
0.946158539607,1
0.843908989,1
0.842607992611,1
0.944349065559,1
0.980348199363,0
0.922128027541,0
0.930176345832,1
0.930529875837,1
0.936310612022,1
0.92156562172,1
0.911368632674,1
0.889964472638,1
0.948781000302,0
0.932933545684,0
0.972224055029,1
0.933424630256,1
0.909736269444,1
0.950440378409,1
1.02128483531,1
0.923498893384,1
0.980339532878,1
0.917955271888,1
0.902739411395,1
0.938218936175,1
0.932713950707,1
0.932933774043,1
0.938270348383,0
0.927919779489,1
0.881716753498,1
0.920008344386,1
0.916052318994,1
0.963514247109,0
0.936597137278,1
0.973529577973,0
0.976848897888,1
0.892846146157,0
0.973852547383,1
