0.832455742784,0
0.808994050588,1
0.733005953107,0
0.806630021008,0
0.866832500619,0
0.757960331585,0
0.838562480031,0
0.956360233506,0
0.806660515118,0
0.814280912945,0
0.839045844334,0
0.83734705211,0
0.849454072258,0
0.847748082872,1
0.805379102352,0
0.817631357404,1
0.835269590865,0
0.773760776845,1
0.783419556827,0
0.788262622776,0
0.790877039943,0
0.866689758901,0
0.79213743965,0
0.777065737735,0
0.79670445415,0
0.795780786708,0
0.972502271512,0
0.864120038904,0
0.816428400226,1
0.833364186334,0
0.777425949233,1
0.836969446109,0
0.804331891939,0
0.807802486536,0
0.854794777339,1
0.876009560284,1
0.805284244558,0
0.854640679551,0
0.848921470397,0
0.795507077575,0
0.830729683214,0
0.807719601415,0
0.841374736838,0
0.825923044539,0
0.83051140469,1
0.77955011787,0
0.872697815465,0
0.836860337136,0
0.807004452939,0
0.836021495859,0
0.793570835104,0
0.857239181424,0
0.797906502668,1
0.818018232438,1
0.850217898619,0
0.806768688442,1
0.801463208381,1
0.855523883571,0
0.758326435727,1
0.82340030302,1
0.808748149316,0
0.790522786459,0
0.843114413021,0
0.822745234127,0
0.76302084733,0
0.816077937566,0
0.877071962734,0
0.862585177694,0
0.863035867397,0
0.771348244443,0
0.808513535586,0
0.841751082349,0
0.75018436406,1
0.949816412343,0
0.896964686604,0
0.811959435001,0
0.773215331472,0
0.890682368762,0
0.872676858026,0
0.879369399658,0
0.972502271512,0
0.792281754964,0
0.812026249625,0
0.794397837295,0
0.834014152543,0
0.801818591573,0
0.840152744683,0
0.792272717161,0
0.800671378322,1
0.763376573254,1
0.817347977443,0
0.767270491814,0
0.868361743086,0
0.835377257529,1
0.826222903332,1
0.769513490555,0
0.821285622342,0
0.763657303815,1
0.760522769968,0
0.914968442658,0
0.838995960752,1
0.829942738536,1
0.818658907457,0
0.851143398019,0
0.832441119373,0
0.89573092842,0
0.803378125294,1
0.818000703973,1
0.765056329296,0
0.827440523406,0
0.848066064736,1
0.81112912206,0
0.798935082584,0
0.812584742049,0
0.822290183212,0
0.810550674736,0
0.871869907039,0
0.771178647125,0
0.854384175747,0
0.780394364354,0
0.847445641937,0
0.833925872973,0
0.812411244326,0
0.857975466953,0
0.770257991277,0
0.815257554607,1
0.849842266051,0
0.805004460193,0
0.843576046458,0
0.808752878217,0
0.866705469239,0
0.814411716432,0
0.833310330825,1
0.972502271512,0
0.888629242551,0
0.853347179701,0
0.851807226902,1
0.847947326255,0
0.86522890414,0
0.852841832256,0
0.804209385511,0
0.824001080039,0
0.796043638144,0
0.772716485446,1
0.841857116743,0
0.806207816439,0
0.823241385088,0
0.82833732713,1
0.89853588789,1
0.854636428693,0
0.825317243163,0
0.881767912858,0
0.803349051119,0
0.822586253036,1
0.805821167694,1
0.733428747004,0
0.837484730958,0
0.796526254936,0
0.854819525668,0
0.893725720856,1
0.820049621191,0
0.868965020916,0
0.846295156277,0
0.827580585527,0
0.812221275415,0
0.782099263903,0
0.809201906363,0
0.868332721533,0
0.83081975629,0
0.838852335325,0
0.739599664311,0
0.780897732697,0
0.810807105811,0
0.85897493674,0
0.805212327063,1
0.818419502681,0
0.797030173874,0
0.7660058679,0
0.818385098679,0
0.80969065947,0
0.848770990967,0
0.802151596464,0
0.829325775422,0
0.89363818728,0
0.737854610872,0
0.905178799953,0
0.786844134631,0
0.857192960802,0
0.842526082286,1
0.808299227152,0
0.748789626111,0
0.787508965218,0
0.839188354228,0
0.799268550116,0
0.891989644521,0
0.8530110265,0
0.831152862982,1
0.850766194508,0
0.85122134536,0
0.842618899901,1
0.847677922458,1
0.811347899388,1
0.77103618951,1
0.778268177912,1
0.916013241059,1
0.910328418347,0
0.840828076476,1
0.883262088506,0
0.864736627893,0
0.768224189495,0
0.795629578665,0
0.884396272878,1
0.786422217572,0
0.818727419617,0
0.835660856703,1
0.809711934971,1
0.862686689627,0
0.823457471617,0
0.804394863097,1
0.81017175676,1
0.81922514231,0
0.815663847822,0
0.86148381203,0
0.855826835056,0
0.764261476314,1
0.765214087695,0
0.797312931236,0
0.791596103041,0
0.864082505399,0
0.881697884226,0
0.733434741143,0
0.736248623933,0
0.796544897321,1
0.804761110313,0
0.800644467833,1
0.825955729764,0
0.855429101717,0
0.899001490643,0
0.856125294599,0
0.795720620065,0
0.857100435893,0
0.799194992352,1
0.809356025347,0
0.821747463941,1
0.871238307251,0
0.80754683949,1
0.864964675373,1
0.794840515882,0
0.832677358353,0
0.840182249019,1
0.814127413061,0
0.761932494213,1
0.830724001043,1
0.831940038847,0
0.873809104917,0
0.775909729638,1
0.814189626418,1
0.879903999582,1
0.759510537259,0
0.834371991215,1
0.853012502963,0
0.755051444823,0
0.824125032624,0
0.893197864429,1
0.829414888305,0
0.732336184116,0
0.790978299995,0
0.803008743945,1
0.834088085171,1
0.852714215255,0
0.835283550861,1
0.817280044436,0
0.855239483516,0
0.86747257088,0
0.809365114342,1
0.875906209337,0
0.805398842279,0
0.859202001089,0
0.861629837628,1
0.807154093608,1
0.797237822647,0
0.794419929849,0
0.899651762446,0
0.807128457912,1
0.910328418347,0
0.833064073912,0
0.80215989887,0
0.923969901184,1
0.754442994018,1
0.781817361397,0
0.766116530842,0
0.800953508643,0
0.884574949322,0
0.849140448845,1
0.910328418347,0
0.836325548834,0
0.860641199494,0
0.807241779568,0
0.905826189342,0
0.853091817086,1
0.787239929856,0
0.823897032624,0
0.855239837487,0
0.905536763897,0
0.752475946965,1
0.854693237604,0
0.8430417227,0
0.858735309801,0
0.828190070722,0
0.886915593749,0
0.771877300772,1
0.831790751181,0
0.832179584584,0
0.836788421926,0
0.832385731212,0
0.818963310684,0
0.809939750539,0
0.801108115585,1
0.749596245344,0
0.837421392087,0
0.806734705934,1
0.826585455594,0
0.859451629897,0
0.833758242124,1
0.908213169455,0
0.843899502024,1
0.795511845911,0
0.888252794431,1
0.774314347456,1
0.783568381339,1
0.844188437823,0
0.835746516971,0
0.894775549776,0
0.817864231222,0
0.812203794429,0
0.850251090285,0
0.7990065392,0
0.782741647502,0
0.795728820611,0
0.845294089687,0
0.818055848002,0
0.878003901182,0
0.767492024703,0
0.836822966043,0
0.801121439913,0
0.887567592198,1
0.798751066783,1
0.85896132484,0
0.859015699185,1
0.849128199366,0
0.843605186982,0
0.861997536215,0
0.784300757811,0
0.817028643933,0
0.861571768493,1
0.906020487826,0
0.864033972943,0
0.810625552434,0
0.778007137098,1
0.821517475447,0
0.865872544958,1
0.816840366119,1
0.769746819973,0
0.863831901541,0
0.836019822902,0
0.751077972728,1
0.822410015775,1
0.837550440573,0
0.826661743704,0
0.807973410187,0
0.846709498172,0
0.807782453938,0
0.818605264446,0
0.841275808142,0
0.781761808237,0
0.894132380702,0
0.860327460978,0
0.814883072538,0
0.861296672479,0
0.767852402204,1
0.772440518641,0
0.910328418347,1
0.821951592821,1
0.866186416594,0
0.803984065987,0
0.842361556844,0
0.889061950047,0
0.826842377396,0
0.778651170872,0
0.936803512205,0
0.696243283491,0
0.723949052046,0
0.816832615861,0
0.807122745018,1
0.774232764468,0
0.787160067304,0
0.880578127715,0
0.797856419153,0
0.839908170364,0
0.789873762417,0
0.80144535915,1
0.859030599735,0
0.901913406167,0
0.829477590761,1
0.821511539013,0
0.818774608437,0
0.816112788248,0
0.909445037141,1
0.823123126811,0
0.842429169014,1
0.861511633681,0
0.752204893747,0
0.86039421828,0
