0.91206962238,0
0.937889390586,0
0.926067099003,1
0.928681872278,0
0.932808147512,1
0.962792302882,1
0.934669299816,1
0.925160117927,0
0.968530944829,0
0.993904820619,1
0.989386428047,1
0.880991786988,0
0.960468361761,1
0.915844008763,0
0.933049151048,1
0.947166218427,1
0.866323145235,1
0.94850878833,1
0.931939960867,1
0.96984595395,1
0.861374181156,0
0.938011715413,0
0.928974010157,1
0.939751948788,0
0.947947861714,1
0.98545296856,1
0.948364543647,0
0.972236775164,0
0.93713908055,1
0.960627150813,0
0.959124011431,1
0.9483165099,0
0.923613306395,0
0.888510300675,1
0.934379207893,0
0.927819284195,0
0.976072738704,0
0.854508557536,1
0.934566839478,0
0.905079425472,1
0.938867052224,1
0.931624850779,0
0.868870268974,0
0.961707732191,0
0.9399484025,0
0.92121049464,1
0.921438351258,1
0.905816066498,0
0.956554644913,0
0.9675624534,0
0.979327241181,0
0.941270821872,0
0.955664355884,0
0.927933616732,1
0.957216937557,1
0.949475469711,1
0.916333178299,1
0.973675376654,0
0.953700164853,1
0.978512995067,0
0.965521547802,1
0.963505603572,1
0.912625274987,1
0.954285826064,1
0.967874561184,1
0.995536479134,0
0.91683997828,0
0.895322788345,0
0.912066940295,0
0.955131095896,0
0.947482873871,0
0.953012824856,0
0.964673221216,1
0.973199583134,0
0.95992595249,0
0.936389924443,0
0.943229325777,1
0.965779951985,0
0.94626469846,1
0.972337657153,1
0.97908514236,0
0.887249952452,1
0.909650577498,1
0.909906992229,1
0.965089257279,0
0.950649470527,1
0.939708158432,0
0.956089165931,1
0.927202852907,1
0.951796687285,0
0.953643729503,0
0.930333771017,0
0.92835212949,1
0.965333204353,1
0.970964147938,0
0.921858881015,1
0.951155105643,0
0.942209037576,0
0.958513383661,0
0.944846068633,0
0.972705705982,1
0.950290046815,0
1.0129727789,0
0.981466269293,0
0.941649928131,1
0.974046330033,1
0.984061074779,1
0.966943120852,0
0.960556002691,1
0.974676778936,1
0.940594112537,0
0.930621820631,0
0.965250674302,0
0.901188231944,0
0.97626572495,1
0.934146530866,1
0.93555405799,0
0.930023837132,0
0.986570971089,1
1.01695087667,0
0.95611032269,1
0.975229456074,0
0.95362644972,0
0.975174676785,0
0.978443373838,0
0.9395427248,0
0.972540615349,1
0.961231486025,0
0.955609397131,1
0.969812403737,1
0.921872205422,1
0.911368656327,0
0.933270463638,0
0.927740410107,1
0.983241845531,0
0.932788235689,1
0.95651570494,1
0.984903078076,0
0.96284422679,1
0.930498852819,0
0.911505050738,0
0.904851126436,1
0.965486841516,0
0.972062881636,1
0.946195926837,0
0.97517727794,0
0.907880654673,1
0.95572363405,0
0.968875239313,0
0.923130917421,0
