0.84497853831,1
1.0069280935,0
0.976413969677,0
0.908491472638,1
0.862238507478,1
0.973386527344,1
0.996196553465,1
0.893751489592,1
0.930009386832,1
1.02896578425,1
1.0069280935,1
0.953558557301,1
0.881280607408,1
0.905669061338,1
0.906505811613,0
0.934638584102,1
0.954862066733,1
0.96437919557,0
0.975251086531,0
0.909295263065,0
0.936327478327,0
0.923066326804,1
0.928894899193,1
0.944662693798,1
0.936032928092,1
0.914740871163,1
0.937712224616,0
0.944863705484,1
0.961972954019,0
0.938070551639,1
0.980307168601,1
0.954153944005,1
0.959979605657,0
0.952456314128,0
0.890372354396,1
0.870142150787,1
0.854071346697,1
0.948090508819,0
0.862495390943,0
0.939421989358,1
0.992282636641,1
0.946989862634,1
0.97671841513,1
0.931361758474,1
0.944770872978,1
0.899984446588,0
0.94778189123,0
0.958882626989,1
0.932738448162,1
0.921155081809,1
0.889212032507,0
0.924576122516,0
0.954751724173,1
0.91888120062,1
0.957852925677,1
0.904613102105,0
0.970119890445,1
0.888757909962,0
0.900688795812,0
0.947603152768,1
0.956264408374,1
0.975405258914,1
0.955487741424,0
0.858264940265,1
0.968177413274,0
0.895750478454,0
0.98337427467,1
0.870569818077,1
0.933937132983,0
0.955356217008,0
0.990123827843,1
0.922979776377,1
0.947312361579,0
0.933392534185,1
0.846849295527,1
0.83738259909,1
0.961980249135,1
0.977485997944,1
0.920345379909,0
0.932802253587,0
0.95442215098,1
0.952615020413,1
0.93011768573,0
0.922171259299,1
0.976459450252,1
0.877219377814,1
0.963255931492,1
0.933077826602,1
0.883137811959,0
0.9349587689,1
0.94224383386,1
0.952510492966,0
0.942137731351,1
0.896665694578,0
0.96145023359,0
0.949672327613,1
0.943234306105,1
0.954907419199,1
0.936735950243,0
0.95364231434,1
0.955810310747,1
0.960628977549,1
0.96361394225,1
0.935394914786,0
0.887505118083,1
0.957162896967,0
0.928003918958,0
0.952016671463,0
0.960204451728,0
0.972325060716,1
0.926925010475,1
0.898963271875,1
0.96898735699,1
0.875612501349,1
0.937874106517,1
0.910754986698,1
0.862736947811,1
0.943835206009,1
0.823887163748,1
0.9235228433,1
0.919438151277,1
0.946159964204,1
0.95335650127,1
0.941221661411,1
0.944115561906,0
0.948334188863,1
0.951047920242,1
0.957736254797,1
0.952839399631,0
0.965067761317,0
