0.957905834226,0
0.943107315537,0
0.966108098286,0
0.966352017607,0
0.944990737199,1
0.96480356258,0
0.970241428819,1
0.931008542319,1
0.95061323602,0
0.945585377432,1
0.980706954708,0
0.979842946516,0
0.965686789033,0
0.974704819836,0
0.941012029282,0
0.987093702471,0
0.956275129294,0
0.930360527002,0
0.970892074422,1
0.962736057977,0
0.959426967607,0
0.938396759502,0
0.937239240261,1
0.975758584482,0
0.948037267118,1
0.973581001837,1
0.940664067873,1
0.973788264437,1
0.962260326596,1
0.974520076453,0
0.962633491948,1
0.974994458122,0
0.993584138258,0
0.935495151092,0
0.937977032788,0
0.971111337999,0
0.949488577628,0
0.992405662036,0
0.954045124669,1
0.965637088781,1
0.971315813341,0
0.957496387848,0
0.965791658426,0
0.955168228841,1
0.958054824684,0
0.958840830393,0
0.975221607261,0
0.927878268403,0
0.952685397328,1
0.935552293831,0
0.939856601847,0
0.984580300387,0
0.935769097702,1
0.909972734271,0
0.952127839454,1
0.964218043305,0
0.99601266787,0
0.94539207445,1
0.944705610575,0
0.930407722272,0
0.965370676099,0
0.970104191888,0
0.968164103584,1
0.993064180279,1
0.933016892031,0
0.958067382693,0
0.95447229012,0
0.957264909108,0
0.945029680492,0
0.925618623786,1
0.9997666739,0
0.958992184738,0
0.944808388357,0
0.967809036985,0
0.95794531255,1
0.950192292402,1
0.942099713311,1
0.963944509954,0
0.953546652508,1
0.948341311428,1
0.931441014559,0
1.0019724659,0
0.928522525416,0
0.92753980806,0
0.947241673491,0
0.952652966912,0
0.983985291091,0
0.984058719624,1
0.964203879654,0
0.952982919649,0
0.932916346043,1
0.917674059134,1
0.96759225737,0
0.964239709454,1
0.991035990348,1
0.969055897005,1
0.962424057073,1
0.95427451278,0
0.986302689468,0
0.961176405146,0
0.922591616808,1
0.962620463774,0
0.937867848387,0
0.950168465917,0
0.946614631037,1
0.951739417542,1
0.969650398234,1
0.945059983486,1
0.911579269689,1
0.984235687745,0
0.953368371938,1
0.954476737877,0
0.990496241284,1
0.934355350709,1
0.938224772945,0
0.925807318352,0
0.993148059077,0
0.953025796451,0
0.964312690708,1
0.9549041178,0
1.0078911006,1
0.941063326769,0
0.960755789175,0
0.932103741306,1
0.989056340939,0
0.950527085817,1
0.971134390682,1
0.918008358118,0
0.948719300477,1
0.917711938364,1
0.910542213548,1
0.966686828825,0
1.0060130407,1
0.944604930988,1
0.992477778142,0
0.96846281434,0
0.915164175868,0
0.939028615911,1
0.950776428331,0
0.912891450999,1
0.968377313923,1
0.985514817222,1
0.954125213385,0
0.996585718012,1
0.937335088173,0
0.975923136287,1
0.948661142564,0
0.956278070251,1
0.942700945978,0
0.969039229245,0
0.948756694998,0
0.973870592591,1
0.939181595047,0
0.963004492318,0
0.97541566076,0
0.965840481404,1
0.979891971736,1
0.947817814898,0
0.961620043833,0
1.0076537901,0
0.947986102894,1
0.934259978137,0
0.935361458107,1
0.877465771286,0
0.950156028005,1
0.950563281411,1
0.977280631004,0
0.944657245986,0
0.98351399245,1
0.955282130207,1
0.980646046678,1
0.922934410871,0
0.94093034002,1
0.969081909618,0
0.968624136895,1
0.989835197264,1
0.955934981498,0
0.982371661282,1
0.933176594786,1
0.993611093215,0
0.94088657259,0
0.963239061852,1
0.926114127676,0
0.994045614382,1
0.930216850661,0
0.937955330563,1
0.973931562214,1
0.951142568921,0
0.948229407043,0
0.942199399367,0
0.986600751925,0
0.925720337565,0
0.964841867318,1
