0.88125307539,0
0.959386332101,0
0.805893518337,1
0.791846984547,0
0.891384252768,0
0.774216859839,0
0.773779981277,0
0.74948708174,0
0.927238743865,0
1.00696382071,0
0.928104845263,0
0.898347509959,0
0.762471187725,0
0.818318333898,0
0.908128837747,0
0.889072521401,0
1.01288690387,0
0.844666602058,0
0.84999535327,0
0.904950342058,0
0.930606789167,0
0.768470513921,0
0.889848068381,0
0.859829859985,0
0.936962628378,0
0.781194742116,1
0.823921672639,0
0.890355846837,0
0.745942354521,0
0.84330732539,0
0.87405790337,0
0.90820236156,0
0.958314380009,0
0.834722747678,0
0.828108320766,0
0.870052782673,0
0.889337826927,0
0.958735214205,0
0.802665391117,0
0.77841425998,0
0.883034059219,0
0.942170289751,0
0.809552921989,0
0.933389048298,0
0.945542441849,0
0.789943023737,0
0.893589086837,0
0.893302067691,0
0.88342428269,0
0.73663661393,1
0.874928760018,0
0.892656713451,0
0.722878788261,0
0.876219272681,0
0.93209104736,0
0.897393138079,0
0.848442524231,0
0.875672655342,0
0.878164729751,0
0.923417120759,0
0.782708770354,0
0.939129994692,0
0.880256008359,0
0.916400389766,0
0.855103893931,0
0.912677578194,0
0.94407402608,1
0.883637282727,0
0.809978920407,0
0.922660005548,0
0.958704727838,0
0.951202998812,0
0.923050240936,0
0.857556321223,0
0.94902647026,0
0.912552984505,1
0.89147306654,0
0.892622819368,0
0.825966946228,0
0.960521252808,0
0.740929018833,0
0.8834582638,0
0.855763786384,0
0.821789545327,0
0.832870709653,0
0.928477610937,0
0.917550771172,0
0.903556042446,0
0.934661538588,0
0.896761593934,0
0.779975464474,0
0.906733596709,0
0.822756285563,0
0.892887166904,0
0.881424160734,0
0.896652425395,0
0.928953616338,0
0.92307205308,0
0.937379700182,0
0.819419365212,0
0.904038257715,0
0.883668292603,0
0.866999290569,0
1.00328605896,0
0.791246526662,0
0.858004626203,0
0.892071121147,0
0.823043360486,0
0.975500565381,0
0.920220543342,0
0.834770045531,0
0.885435333655,0
0.858119876241,1
0.828629587979,0
0.879597299538,0
0.917797615353,0
0.872284531517,0
0.767000867956,0
0.859213179045,1
0.797550078667,0
0.882445027693,0
0.834620984854,0
0.840488340327,0
0.825274726477,0
0.98318561041,0
0.8741841112,0
0.915964090117,0
0.81686646413,0
0.903039486557,0
0.95114902296,0
0.849590945681,0
0.904997354707,0
0.928763476511,0
0.859489859433,0
0.769648578427,0
0.824087691355,0
1.00404065493,0
0.921840315675,1
0.803924209559,0
0.947778759557,0
0.883647848082,0
0.830379669594,0
0.899010305104,0
0.786157200084,0
0.764829822098,0
0.870273557514,0
0.847547197632,0
0.793272809435,0
0.85408217785,0
0.86530226068,0
0.819078669995,0
0.901961934809,1
0.781438365354,1
0.779171734938,0
0.780452572047,0
0.875622171161,0
0.882977061162,0
0.819657190083,0
0.86052288284,0
0.812737726363,0
0.799252131273,0
0.859656428212,0
0.97994914507,0
0.78813614815,0
0.880324039274,0
0.88514074256,0
0.906922445849,0
0.771487810696,0
0.848537236596,0
0.883111813093,0
0.764875851356,0
0.878729814793,0
0.867422189768,0
0.764550873102,0
0.795973124058,0
0.917284504455,0
0.820551187054,0
0.930235786337,1
0.869940162226,0
0.872680213159,0
0.775336379979,0
0.892708490222,0
0.868660957511,0
0.825857049659,0
0.787072609772,0
0.830105146055,0
0.787059929723,0
0.955115726968,0
0.947847280706,0
0.80345012189,0
0.838784208005,0
0.877884874502,0
0.892695086024,0
0.84619314785,0
0.902941411445,0
0.747019742314,0
0.95551145949,0
0.906594528929,0
0.871712295283,0
0.687056777373,0
0.941886391662,0
0.888205212512,0
0.902108913602,0
0.923814395962,0
0.862420725891,0
0.917528530586,0
0.925384227781,0
0.931881531577,0
0.928719048822,0
0.93006772684,0
0.759878983521,0
0.917307622858,1
0.916832392726,0
0.950430949945,0
0.903199444972,0
0.840900379931,0
0.970411155786,0
0.752719277885,0
0.784603260398,0
0.797557174524,0
0.8194639516,0
0.84901887334,0
0.836349584649,0
0.882499324409,0
0.905451238237,0
0.770527672633,0
0.771014507143,0
0.9630656236,0
0.91798406105,0
0.873540960224,0
0.97614479689,0
0.736671625647,0
0.914912440096,0
0.876667399505,0
0.844677844127,1
0.865505629825,0
0.80561569042,0
0.891459355765,0
0.845928864307,0
0.817128980438,0
0.79520055986,0
0.875541198902,0
0.842980889222,0
0.874632868453,0
0.808403840317,0
0.922111304324,0
0.780505422009,0
0.777598741648,0
0.856903050826,0
0.884809691345,0
0.910579011933,0
0.817658472768,0
0.892752360227,0
0.871973168035,0
0.851756760817,1
0.853848163417,0
0.837418333308,0
0.938059587848,0
0.857189935927,0
0.819775355805,0
0.898648599438,1
0.894207926748,0
0.843446674195,0
0.931925980651,0
0.935908104602,0
0.922786708389,0
0.870474530939,1
0.838294720114,0
0.781798205662,0
0.896379185805,0
1.00404065493,0
0.87719224536,0
0.742903334877,0
0.974046596729,0
0.850065287077,0
0.920897803955,0
0.953461769951,0
0.852117628633,0
0.872192587167,1
0.845099002038,0
0.943039938099,0
1.00404065493,0
0.873933580129,0
0.903356604934,0
0.851003924568,0
0.881963708967,0
0.854036120987,0
0.904274081239,0
