0.972638035128,1
0.935895193124,1
1.00719380103,1
0.895635973787,1
0.94985201281,1
0.952225988501,1
0.893123712167,1
0.943245365485,1
0.931628299772,1
0.961056168148,0
0.916205697375,1
0.915177653586,1
0.98751474027,0
0.945752984483,1
0.927107456783,1
0.961453845816,1
0.952176496389,1
0.93216694472,1
0.930243745862,1
0.939755878765,1
0.92668897335,1
0.934743631367,0
0.950197044038,1
1.00944111543,1
0.919122937426,1
0.931828512013,1
0.892313668441,1
0.974071802727,1
0.900635192916,1
0.951257277373,0
0.911254864931,0
0.932440964605,0
0.944264982582,1
1.03200170229,1
0.907891081729,1
0.918108912945,0
0.960176586979,1
0.902594689636,1
0.910716071547,0
0.929434110057,1
1.02091693539,1
0.935685086163,1
0.917201346498,0
0.930397230023,0
0.946803729701,0
0.923620079538,1
0.983321200106,1
0.840457270802,1
0.96178398921,1
0.952569556861,0
0.932693067093,0
0.946521358538,1
0.925099961939,1
0.949353545798,1
0.910714884739,1
0.972250659907,1
0.957607928767,1
0.948632244395,1
0.959560701867,1
0.945341229217,1
0.958221396256,1
0.704863412829,1
0.957861156227,0
0.930724885501,0
0.89171826763,1
0.936131698817,0
0.936794728457,1
0.992382045208,0
0.925931876494,1
0.957481287442,1
0.951919788208,1
0.949012277726,1
0.934684880857,1
0.921902401273,1
0.956551589288,1
1.00369741792,1
0.702896730532,1
0.935445765628,1
0.983001547748,1
0.983782467628,0
0.945331931341,1
0.943678338655,1
0.970963343604,1
0.930369897444,1
0.936356640134,1
0.968737189803,1
0.953471832999,0
0.932279771706,0
0.908454724064,1
0.93501001643,1
0.905390226467,1
0.936436763974,1
0.973359800578,1
0.914485386131,0
1.00036266556,1
0.944064120232,1
0.932813665848,1
0.95360816652,1
0.915953463935,1
0.897077029465,1
0.915953537494,1
0.942888417133,1
0.918300239693,1
0.944121530174,1
0.882064892726,1
0.961654212503,1
0.721270401246,1
0.901628984395,0
0.957959786203,0
0.907954324002,1
0.950159022082,1
0.958704929842,1
0.957675102337,1
0.954153533996,1
0.961706152708,1
0.702409077371,1
0.938384034607,1
0.960858053429,0
0.922452768702,1
0.967241416846,1
0.968106673414,0
0.956316172288,1
0.964128739718,0
1.02169659457,1
0.87900910012,1
0.957423339946,0
0.912547606549,0
0.953059813277,1
0.949638709776,1
0.896832074964,1
0.920898892631,1
0.947098760154,1
0.921805643392,1
0.936406888445,0
0.704863412829,1
0.93511313482,1
0.93866873793,0
0.962250934686,1
0.704396328085,1
0.963551646312,1
0.966217916677,1
0.92513575722,1
0.958789344023,1
0.937752533926,1
0.955243209923,1
0.954950587424,1
0.891840185558,1
0.956756036962,1
0.970791009522,1
0.949886794265,1
0.947814143622,1
