0.930401957785,1
0.844265049598,0
0.891793812098,0
0.803590722704,0
0.838418184869,1
0.922626357952,1
0.822300265235,0
0.847759045389,0
0.925005063029,0
0.888635369363,0
0.884876456593,0
0.958654136127,1
0.821501750807,0
0.892475760069,0
0.863440121689,0
0.829529777478,0
0.870152264427,0
0.687691610307,0
0.771632340296,1
0.837909794471,1
0.811444435787,0
0.862394927442,0
0.811074175889,1
0.833939561101,0
0.787955814295,0
0.817485810541,0
0.880202688309,0
0.81413281119,1
0.899194814804,1
0.86726367797,1
0.958654136127,0
0.8754691012,0
0.702938094976,1
0.791017252368,1
0.860523536303,0
0.867499047011,1
0.960676727456,1
0.859412729969,0
0.958654136127,0
0.806716211057,1
0.835772470077,1
0.818577522745,0
0.869465046453,0
0.848136674047,0
0.858333975216,0
0.599246787938,0
0.875406529309,1
0.876906023197,1
0.860839483867,1
0.824810809536,1
0.786240321694,1
0.855568197237,0
0.79630362861,1
0.830395493394,0
0.844682543239,1
0.825023544843,0
0.88734231454,1
0.84628647121,0
0.750436714203,0
0.813156302486,0
0.779986514628,1
0.894839277135,1
0.885428603145,0
0.698522383307,0
0.855618037425,0
0.864484835131,0
0.905494502083,0
0.825233881111,1
0.760931072113,0
0.887922493198,1
0.803818484727,1
0.868064336797,0
0.803890635909,1
0.847722619998,0
0.898193360778,1
0.877701192142,1
0.923493140471,1
0.73819124166,0
0.912925202587,1
0.855138474329,1
0.691499796948,0
0.958654136127,0
0.870905364734,0
0.774430078443,0
0.958654136127,0
0.905564140471,1
0.830645324411,0
0.835128066361,0
0.855139437112,0
0.899126487539,0
0.803406235327,0
0.862839103314,1
0.796444832586,0
0.790103723418,1
0.804959315746,1
0.798118516542,0
0.884351249029,0
0.774093153174,0
0.812781913601,0
0.867406638057,1
0.815244075736,0
0.716353412062,1
0.830747787523,0
0.863795554166,1
0.87354806056,0
0.833381872096,0
0.877559452419,0
0.855755290026,0
0.84136522594,1
0.959617134727,0
0.799392440252,1
0.830702914636,0
0.815367256066,1
0.84848659434,0
0.942567442864,1
0.824517022337,0
0.827357475274,0
0.825679959092,0
0.840543283248,0
0.807235378276,0
0.849189412323,0
0.821793732424,0
0.843434929814,1
0.795333167782,0
0.819410465055,0
0.846509433646,0
0.827860985288,1
0.867421693618,0
0.88754035179,1
0.814337216127,0
0.816136407928,1
0.809218478462,1
0.793424859068,0
0.878693522755,0
0.874197449263,0
0.795973375506,0
0.789687247022,1
0.823811656917,0
0.828778299527,1
0.864861969815,1
0.901142708754,0
0.812051599421,1
0.851381680546,0
0.880336672494,0
0.81255488752,0
0.75384111575,0
0.867095558947,0
0.92278906234,1
0.849113508779,1
0.816424428756,0
0.835618137371,0
0.836449738096,1
0.818923481281,1
0.832040141942,1
0.806815179977,0
0.734115091397,1
0.822210363183,0
0.843929383579,0
0.804245260844,0
0.825338763885,1
0.960676727456,1
0.669258513711,0
0.934045566194,0
0.959717943209,0
0.958654136127,0
0.845181753126,0
0.802164260374,0
0.811831133725,0
0.841197810169,0
0.872411338788,0
0.795487173373,1
0.815219633468,1
0.863203453499,0
0.824693298049,0
0.896286870695,0
0.854507691639,1
0.754780518825,0
0.861536955098,1
0.891496645341,0
0.907695978587,0
0.907170480714,0
0.89344505854,0
0.857903112148,0
0.891509792761,0
0.864046236408,0
0.861184778945,0
0.859127461867,0
0.825815309593,1
0.867303492746,1
0.661144361653,0
0.870438827054,0
0.835531199995,0
0.787662934887,1
0.759376679215,1
0.808196861759,1
0.920017338764,0
0.802107748616,0
0.825875137722,1
0.880546805601,0
0.845125434196,0
0.853388199336,0
0.810082027139,0
0.887990254267,0
0.795813445971,1
0.794674257561,0
0.829433435947,0
0.842553777259,0
0.803891592487,1
0.839080966366,1
0.842273192913,0
0.896746648924,0
0.786531741952,0
0.755281481756,0
0.864583888933,1
0.857770522558,0
0.835570116626,0
0.876943295449,1
0.850312479235,1
0.84419602847,0
0.859043535624,1
0.837033411193,0
0.8255602994,0
0.870962779215,0
0.823869852459,1
0.8262678486,1
0.810809566394,0
0.806778393651,0
0.817563272805,1
0.697391123257,0
0.770411940292,0
0.844862819039,0
0.870121525548,0
0.853564652198,1
0.892399009955,0
0.791324127222,1
0.905185420472,0
0.859798207161,0
0.863069205626,0
0.822828097324,0
0.863307005124,0
0.875264408971,1
0.927386581356,0
0.843562191289,0
0.794110604326,1
0.82068667392,0
0.882664196848,0
0.849660279118,0
0.86450697404,0
0.837757741401,1
0.840578793159,1
0.892334561409,0
0.913631654762,0
0.890692052557,1
0.839901267969,1
0.819292645701,0
0.835513547248,1
0.881524230842,1
0.89161048461,0
0.7153442126,0
0.868515133644,1
0.791718418376,1
0.862389339392,1
0.840608682227,1
0.79742650348,0
0.8489387209,0
0.78411725933,0
0.825715704738,0
0.79801803418,0
0.88008243059,1
0.805850824273,1
0.854684659048,0
0.891873321959,0
0.88849945467,0
0.928394701138,0
0.829369243044,0
0.885394002929,0
0.830298136999,1
0.828670648311,0
0.784808959251,0
0.810929767409,1
0.86567858083,1
0.697097349074,0
0.821262696639,0
0.648474401936,0
0.822515109211,0
0.958654136127,0
0.861974464726,0
0.753846126731,0
0.798443642002,0
0.78737636882,0
0.882468726487,1
0.821456955002,1
0.833891874045,1
0.817692811441,0
0.860149742658,0
0.78030774483,1
0.893741196501,0
0.811139820377,1
0.827317472116,0
0.795057759991,0
0.793344532102,1
0.815696406501,0
0.84264170733,0
0.845475519394,1
0.945023110331,1
0.800849607665,0
0.791189965304,0
0.898167077633,0
0.874814726045,0
0.881921263922,0
0.958654136127,1
0.842690385802,1
0.897426098813,1
0.859085801771,0
0.860361135687,1
0.832825405052,1
0.876335554918,0
0.853264014171,0
0.851762707115,1
0.822118871078,1
0.875867503732,0
0.81862076299,0
0.838671833927,1
0.827199866141,0
0.831424200054,1
0.824692529676,0
0.814596126152,0
0.874221222467,0
0.829981509449,0
0.806904748011,0
0.842376303094,0
0.842244778795,0
0.886465443498,1
0.700027077177,0
0.866415995164,1
0.873510352734,0
0.682461062404,0
0.897079568053,0
0.834963879136,0
0.7248770027,0
0.856350925212,0
0.931536219469,0
0.815519447814,1
0.858063116908,0
0.886531226086,1
0.828370466221,0
0.864972619395,1
0.915898640239,0
0.81731044348,1
0.80550522761,0
0.819756810156,0
0.811491068121,1
0.80241849194,0
0.799402619634,1
0.866859539998,1
0.754066406062,1
0.840175750072,0
0.868196252085,0
0.788189417417,1
0.889560398938,0
0.891226078677,0
0.855996095633,0
0.856268162459,0
0.867161861159,1
0.925011276795,0
0.863838527754,1
0.855163690274,0
0.877756540298,1
0.865954503257,0
0.829715312009,0
0.822078776559,0
0.67089987102,1
0.747926928153,0
0.882311758205,0
0.784578332053,1
0.848312995872,0
0.863418346396,0
0.958654136127,1
0.773498867577,1
0.786128632819,1
0.790998934109,0
0.743596762442,0
0.781479938004,0
0.795409737959,1
0.895085871983,0
0.896656667574,0
0.829543526736,0
0.864358080256,0
0.837903532783,0
0.853758391537,1
0.844299125078,1
0.935894623298,0
0.837699852567,1
0.881205557555,0
0.845902683841,0
0.958654136127,0
0.891800604259,0
0.857550170442,0
0.88668035112,0
0.885569543284,0
0.818164200991,0
0.827716305595,1
0.799983581603,0
0.838360304914,0
0.83788697524,0
0.878917020667,0
0.882252409987,1
0.746385759794,1
0.847622325242,1
