0.889347524814,1
0.935502184071,1
0.952274426272,1
0.983058023003,0
0.912851587339,0
0.918058988707,0
0.92974050295,1
0.942800371736,0
0.944914431917,0
0.953558129671,0
0.919593134327,1
0.96477726609,0
0.979077374464,1
0.898546162024,1
0.920860690439,1
0.844165922845,0
0.884129428041,1
0.923799673881,1
0.932779619191,1
0.931833406447,0
0.906593682884,1
0.958213575138,1
0.890561692701,0
0.85376698656,1
0.935351904109,0
0.918474696533,0
0.920591752397,1
0.856654258248,0
0.873960009043,1
0.957026181947,0
0.964367494793,0
0.958147792395,0
0.878336576112,1
0.832236793436,1
0.969207287665,1
0.952412374103,0
0.919149157475,0
0.883163937417,1
0.959248207275,1
0.920565969387,0
0.946565390932,1
0.924723980486,1
0.949140647789,1
0.935316482058,1
0.92795325366,0
0.889916025706,1
0.981155272928,0
0.892062561751,1
0.933544411357,0
0.943596999601,0
0.933576249919,0
0.875199394549,0
0.934321603082,0
0.921073020406,1
0.914675150357,1
0.892366636684,0
0.946631186283,1
0.968672944338,0
0.969471452646,1
0.940018360819,1
0.950492139821,1
0.979598873636,0
0.936349089817,1
0.883928412031,0
0.926137866636,1
0.895388805268,1
0.890847441316,1
0.857904206017,1
0.936966067717,0
0.983926150271,0
0.939959569465,0
0.983968556043,0
0.890435551297,1
0.908797239026,0
0.909104676552,1
0.856543090397,1
0.89800011127,1
0.813360842066,1
0.950533671888,0
0.910850959323,1
0.899792319468,1
